轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,165,0.25,0.25,0.25,11.2,10.5,10.4,0,-9.1,-0.03,-0.01,207.5,2.7,113,1,1,81,689,98,-2,102,7.45,192.6,132,30.0,30.0,1.7,3.0,2067.6,0,16.83,15.0,17.8,14.5,20.5,15.1,16.9,20.8,15.8,15.8,28.9,30.9,27,42,19.9,26.4,32,32,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,49,460,4.7,0,0,0
7.43,246,0.25,0.25,0.25,11.5,10.5,10.4,0,-40.8,-0.08,0.07,207.6,4.2,114,1,1,88,688,106,-4,107,7.49,198.0,146,31.0,30.7,1.7,3.0,2067.6,0,16.83,15.0,17.8,14.5,20.6,15.1,19.5,20.8,15.9,15.9,29.0,31.0,27,42,19.9,26.4,33,33,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.01,45.02,49,460,4.7,0,0,0
7.29,25,0.25,0.25,0.25,10.4,10.7,11.3,0,3.8,-0.06,0.06,207.5,3.2,106,1,1,68,689,82,4,89,7.4,170.8,105,30.3,30.2,1.7,3.0,1787.5,0,16.41,15.0,17.8,14.5,20.6,15.1,17.8,20.8,15.8,15.8,29.0,30.9,27,42,19.9,26.4,32,32,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,50,470,4.8,0,0,0
7.21,209,0.25,0.25,0.25,10.5,10.9,10.4,0,-26.7,-0.02,-0.08,207.6,2.7,114,1,1,50,688,60,1,62,7.26,163.1,75,29.8,29.8,1.7,3.0,2067.6,0,16.83,15.0,17.8,14.5,20.5,15.1,18.0,20.7,15.9,15.9,28.9,30.9,27,42,20.0,26.4,32,32,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,49,460,4.7,0,0,0
7.3,33,0.25,0.25,0.25,11.8,10.4,10.4,0,2.6,0.01,0.06,207.9,2.7,97,1,1,71,689,86,-5,90,7.36,176.7,120,29.5,29.6,1.7,3.0,2067.6,0,16.83,15.0,17.7,14.5,20.5,15.0,15.5,20.6,15.8,15.8,28.9,30.8,27,42,20.0,26.4,31,32,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,50,470,4.7,0,0,0
7.32,11,0.25,0.25,0.25,11.3,10.5,10.4,0,-15.2,-0.01,0.01,208.1,2.4,104,1,1,69,689,83,2,87,7.33,148.6,109,29.3,30.1,1.7,3.0,893.1,0,14.02,15.2,18.2,14.8,21.0,15.3,17.6,21.0,16.1,16.1,29.5,31.6,27,42,19.9,26.1,31,31,34,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,50,470,4.8,0,0,0
7.11,186,0.25,0.25,0.25,10.5,11.1,10.7,0,-25.2,0.2,0.12,208.1,2.0,115,1,1,39,688,47,-3,49,7.22,135.0,57,29.1,29.7,1.7,2.9,1172.3,0,15.35,15.2,18.3,14.8,21.1,15.3,20.1,21.1,16.2,16.2,29.5,31.7,27,42,19.9,26.1,30,31,34,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,48,470,4.7,0,0,0
7.32,39,0.25,0.25,0.25,10.4,11.1,10.6,0,-9.0,-0.01,0.01,208.0,3.5,113,1,1,71,688,85,-1,89,7.42,213.9,104,33.0,33.0,1.8,3.0,1982.9,0,16.7,15.1,18.0,14.6,20.8,15.2,17.6,20.9,16.0,16.0,29.3,31.3,27,42,19.9,26.2,35,35,34,0,0,0,6,6,4,0,24,23,24,43,37,31,42,42,39,45.08,45.0,45.02,48,470,4.7,0,0,0
7.43,42,0.25,0.25,0.25,10.4,11.1,11.1,0,-16.3,-0.18,0.17,208.1,4.3,110,1,1,77,689,93,4,93,7.47,219.1,116,32.9,32.7,1.8,3.0,2067.6,0,16.83,15.1,17.9,14.6,20.8,15.3,17.8,20.9,16.0,16.0,29.3,31.3,27,42,19.9,26.3,35,35,34,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,50,470,4.7,0,0,0
7.19,298,0.25,0.25,0.25,10.5,11.2,11.3,0,-26.3,-0.03,0.14,207.5,2.4,114,1,1,37,688,45,-1,41,7.27,120.4,56,29.8,29.8,1.8,3.0,2067.6,0,16.83,15.0,17.8,14.5,20.5,15.1,19.2,20.7,15.8,15.8,28.9,30.9,27,42,20.0,26.4,32,32,33,0,0,0,6,6,4,0,24,23,24,43,37,30,42,42,39,45.08,45.0,45.02,49,470,4.7,0,0,0
