轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,128.0,0.24,0.24,0.24,10.4,10.9,11.3,0.0,-2.4,0.04,0.11,206.4,4.2,326.0,1.0,1.0,118.0,682.0,141.0,2.0,149.0,7.61,264.4,175.0,28.8,29.8,1.8,3.0,2067.6,0.0,16.83,11.4,24.8,23.5,25.3,24.0,26.6,25.8,25.2,25.7,48.0,50.3,31.0,46.0,21.9,26.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.53,288.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,-4.8,-0.07,0.07,206.3,3.7,328.0,1.0,1.0,116.0,681.0,138.0,0.0,148.0,7.63,248.7,174.0,31.7,32.3,1.8,3.0,2067.6,0.0,16.83,11.4,24.7,23.3,25.3,23.9,23.4,25.8,25.1,25.5,48.2,50.4,32.0,47.0,22.0,26.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,46.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,52.0,520.0,5.0,0.0,0.0,0.0
0.1,188.0,85.98,85.98,85.98,10.6,11.8,11.3,0.0,10.6,-0.01,0.02,204.8,3.0,312.0,1.0,1.0,4.0,681.0,0.0,-6.0,0.0,0.01,0.0,0.0,31.6,31.3,1.8,3.0,901.3,0.0,14.06,11.6,24.8,23.5,25.3,24.0,24.8,25.8,24.8,24.7,48.6,50.7,31.0,48.0,22.0,26.4,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,34.0,48.0,48.0,44.0,45.06,44.99,45.01,54.0,520.0,5.1,0.0,0.0,0.0
7.53,52.0,0.24,0.24,0.24,11.8,10.5,10.4,0.0,-3.8,-0.01,-0.04,206.3,3.7,326.0,1.0,1.0,120.0,682.0,142.0,1.0,151.0,7.58,265.5,176.0,28.9,29.2,1.8,3.0,2067.6,0.0,16.83,11.5,24.9,23.4,25.3,24.0,23.8,25.8,25.3,25.8,47.9,50.3,32.0,46.0,21.9,26.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,46.0,46.0,44.0,45.06,44.98,45.01,52.0,510.0,5.1,0.0,0.0,0.0
7.25,12.0,0.24,0.24,0.24,10.5,11.1,11.0,0.0,4.7,0.04,0.09,206.6,4.0,326.0,1.0,1.0,6.0,681.0,8.0,-2.0,7.0,7.3,33.5,17.0,32.9,32.7,1.8,3.0,425.4,0.0,10.95,11.4,24.7,23.3,25.3,24.0,29.3,25.7,24.8,25.0,48.4,50.5,32.0,47.0,22.0,26.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,46.0,41.0,34.0,47.0,47.0,45.0,45.06,44.99,45.0,53.0,520.0,5.0,0.0,0.0,0.0
0.12,188.0,85.98,85.98,85.98,10.7,11.8,11.1,0.0,6.7,-0.01,-0.01,204.8,3.8,313.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.4,1.8,3.0,901.3,0.0,14.06,11.6,24.8,23.5,25.3,24.0,24.8,25.8,24.8,24.7,48.6,50.7,31.0,48.0,22.0,26.4,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,48.0,48.0,44.0,45.05,44.98,45.01,52.0,520.0,5.1,0.0,0.0,0.0
1.96,188.0,35.6,35.6,35.61,11.5,12.6,10.9,0.0,-11.8,-0.01,0.0,207.9,3.2,316.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,1.95,2.5,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,11.5,24.8,23.3,25.3,24.0,25.2,25.7,24.7,24.7,48.5,50.6,32.0,47.0,22.0,26.3,33.0,35.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,46.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.42,144.0,0.24,0.24,0.24,10.6,11.0,10.5,0.0,-5.2,-0.11,0.03,206.5,3.8,328.0,1.0,1.0,107.0,682.0,128.0,0.0,138.0,7.58,263.4,157.0,31.6,32.2,1.8,3.0,2067.6,0.0,16.83,11.5,24.7,23.3,25.2,23.9,22.1,25.7,25.1,25.5,48.2,50.5,31.0,47.0,22.0,26.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,46.0,41.0,34.0,47.0,47.0,45.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
7.62,160.0,0.24,0.24,0.24,11.7,10.6,10.5,0.0,2.8,-0.07,0.04,206.4,3.8,323.0,1.0,1.0,124.0,682.0,147.0,2.0,148.0,7.68,268.2,177.0,33.0,32.7,1.8,3.1,226.0,0.0,8.86,11.4,24.7,23.3,25.3,23.9,25.4,25.8,24.8,25.1,48.4,50.5,31.0,47.0,22.0,26.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,34.0,47.0,47.0,45.0,45.05,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
7.46,52.0,0.24,0.24,0.24,10.4,11.0,11.2,0.0,1.5,-0.1,0.01,206.3,3.8,323.0,1.0,1.0,107.0,682.0,128.0,1.0,141.0,7.62,261.3,167.0,28.7,29.2,1.8,3.0,2067.6,0.0,16.83,11.5,24.9,23.5,25.3,24.1,26.8,25.9,25.2,25.8,47.9,50.3,31.0,46.0,21.9,26.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,42.0,33.0,46.0,46.0,44.0,45.06,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
0.13,188.0,81.63,81.64,81.64,13.9,10.6,12.3,0.0,13.7,-0.01,0.02,204.5,3.7,311.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,31.9,31.6,1.8,3.0,425.4,0.0,10.95,11.5,24.8,23.3,25.3,24.0,24.5,25.8,24.8,24.7,48.6,50.7,31.0,48.0,22.0,26.4,33.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,48.0,48.0,44.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
