轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,344.0,0.24,0.27,0.27,11.4,10.8,12.5,0.0,-2.7,-0.01,0.01,207.1,7.1,318.0,1.0,1.0,811.0,694.0,976.0,-3.0,1009.0,14.6,975.5,647.0,31.0,32.0,1.8,3.0,1454.5,0.0,15.9,12.7,50.7,47.5,51.3,50.0,49.7,49.5,49.2,45.6,60.3,63.6,30.0,45.0,22.9,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.01,53.0,520.0,4.9,0.0,0.0,0.0
14.39,168.0,0.24,0.27,0.28,11.7,11.1,12.4,0.0,-5.3,-0.01,0.01,206.5,7.6,322.0,1.0,1.0,796.0,693.0,958.0,-6.0,998.0,14.55,959.5,636.0,30.8,31.8,1.8,3.0,2048.0,0.0,16.8,12.6,50.6,47.4,51.3,49.9,50.5,49.4,49.0,45.5,60.4,63.6,30.0,45.0,22.7,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.0,54.0,520.0,4.9,0.0,0.0,0.0
13.24,296.0,0.24,0.27,0.28,11.8,12.6,11.0,0.0,19.7,0.02,0.02,207.3,6.5,314.0,1.0,1.0,623.0,693.0,748.0,5.0,782.0,13.46,797.3,537.0,30.8,31.8,1.8,3.0,1701.8,0.0,16.28,12.5,50.4,47.2,51.1,49.7,50.1,49.2,48.8,45.4,60.4,63.6,30.0,45.0,22.7,26.6,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.0,53.0,520.0,4.9,0.0,0.0,0.0
14.02,144.0,0.24,0.27,0.27,11.8,11.2,11.0,0.0,12.8,-0.1,0.09,206.7,6.2,319.0,1.0,1.0,756.0,692.0,907.0,4.0,959.0,14.26,968.7,616.0,31.2,32.1,1.8,3.0,1878.5,0.0,16.55,12.6,50.9,47.7,51.5,50.1,48.9,49.5,49.3,45.8,60.4,63.6,30.0,45.0,22.9,26.6,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
14.04,320.0,0.24,0.27,0.27,11.6,10.8,12.2,0.0,4.5,-0.01,0.01,206.9,6.4,320.0,1.0,1.0,756.0,691.0,906.0,-5.0,949.0,14.18,910.3,610.0,30.9,31.8,1.8,3.0,1793.7,0.0,16.42,12.6,50.7,47.4,51.3,50.0,48.1,49.4,48.9,45.5,60.4,63.6,30.0,45.0,22.7,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
14.06,104.0,0.24,0.27,0.28,11.8,11.8,10.9,0.0,6.6,-0.01,-0.01,207.0,6.7,320.0,1.0,1.0,756.0,692.0,909.0,4.0,949.0,14.27,969.5,614.0,30.9,31.8,1.8,3.0,1908.4,0.0,16.59,12.6,50.6,47.4,51.3,49.9,50.5,49.4,48.9,45.5,60.4,63.6,30.0,45.0,22.7,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.01,53.0,520.0,4.9,0.0,0.0,0.0
13.91,328.0,0.24,0.27,0.28,11.8,12.9,11.1,0.0,7.3,0.12,0.05,206.7,5.7,319.0,1.0,1.0,741.0,692.0,892.0,0.0,929.0,14.17,967.5,606.0,30.9,31.9,1.7,2.9,1941.5,0.0,16.64,12.6,50.7,47.5,51.3,50.0,48.5,49.5,49.0,45.5,60.4,63.6,30.0,45.0,22.7,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.98,45.0,54.0,520.0,4.9,0.0,0.0,0.0
14.08,64.0,0.24,0.27,0.28,12.7,11.3,10.9,0.0,10.8,-0.01,0.03,206.5,7.1,316.0,1.0,1.0,747.0,693.0,898.0,-1.0,942.0,14.3,964.2,614.0,31.0,32.1,1.8,3.0,1445.3,0.0,15.89,12.6,50.8,47.5,51.4,50.0,50.5,49.5,49.2,45.6,60.4,63.6,30.0,45.0,22.9,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.01,54.0,520.0,5.0,0.0,0.0,0.0
13.09,80.0,0.24,0.27,0.28,11.8,12.2,10.8,0.0,3.4,-0.01,0.12,206.9,5.7,320.0,1.0,1.0,607.0,692.0,728.0,-2.0,772.0,13.29,802.4,534.0,31.1,32.2,1.8,3.0,1852.6,0.0,16.51,12.6,51.0,47.7,51.6,50.1,48.1,49.6,49.3,45.7,60.3,63.6,30.0,45.0,22.9,26.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
13.91,352.0,0.24,0.27,0.28,11.3,11.1,12.6,0.0,20.0,-0.04,0.07,206.6,5.2,317.0,1.0,1.0,733.0,692.0,881.0,5.0,913.0,14.1,966.1,601.0,31.1,32.0,1.8,3.0,1878.5,0.0,16.55,12.6,50.9,47.6,51.5,50.1,48.3,49.5,49.3,45.8,60.3,63.6,30.0,45.0,22.9,26.6,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,46.0,44.0,34.0,45.0,45.0,45.0,45.06,44.99,45.0,54.0,520.0,4.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
