轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,344,0.25,0.23,0.24,11.2,10.8,11.3,0,14.7,-0.06,-0.05,207.3,6.8,257,1,1,394,696,476,5,502,11.62,598.7,400,33.3,34.5,1.8,3.0,1473.1,0,15.93,21.5,65.2,62.5,65.8,64.5,66.6,63.7,62.3,54.8,62.9,65.7,38,52,30.1,36.5,36,36,41,0,0,0,6,6,4,0,33,33,33,51,48,38,52,52,52,45.03,44.95,44.97,62,620,5.9,0,0,0
11.33,272,0.25,0.24,0.24,11.1,11.4,11.1,0,14.9,-0.01,0.07,206.9,6.0,257,1,1,378,695,456,2,472,11.48,587.3,391,33.3,34.5,1.8,3.0,1473.1,0,15.93,21.5,65.3,62.5,65.8,64.5,66.0,63.7,62.3,54.8,62.9,65.7,38,52,30.1,36.5,36,36,41,0,0,0,6,6,4,0,33,33,33,51,48,39,52,52,52,45.03,44.95,44.97,62,620,5.9,0,0,0
11.85,208,0.25,0.23,0.24,11.3,11.0,11.1,0,16.4,-0.06,-0.02,24.9,5.3,263,1,1,445,695,537,5,564,11.99,664.2,435,33.5,34.7,1.7,3.0,1500.0,0,15.98,21.5,66.1,63.3,66.6,65.3,63.2,64.4,63.2,55.6,62.9,65.8,38,52,30.1,36.5,37,36,42,0,0,0,6,6,4,1,32,33,33,51,48,39,52,52,52,45.03,44.95,44.97,63,620,5.8,0,0,0
12.25,56,0.25,0.24,0.24,11.2,11.1,11.2,0,7.8,-0.04,0.02,25.3,6.3,255,1,1,493,696,596,1,618,12.39,701.3,463,33.0,34.1,1.8,3.0,1500.0,0,15.98,21.5,65.1,62.3,65.6,64.4,64.0,63.5,62.1,54.6,62.9,65.7,38,52,30.1,36.5,36,36,41,0,0,0,6,6,4,1,32,33,33,51,48,39,52,52,52,45.03,44.95,44.97,62,620,5.8,0,0,0
7.91,284,0.25,0.24,0.24,10.5,11.1,10.8,0,26.5,-0.06,0.0,25.4,4.3,286,1,1,129,694,156,1,169,8.09,302.7,193,34.4,35.6,1.8,3.1,758.2,0,13.27,21.6,67.1,64.4,67.7,66.4,66.8,65.4,64.0,56.5,62.9,65.8,38,52,30.1,36.5,36,36,42,0,0,0,6,6,4,1,32,33,34,51,48,39,52,52,52,45.03,44.95,44.97,63,620,5.9,0,0,0
11.95,292,0.25,0.24,0.24,11.3,11.4,11.1,0,26.4,-0.06,0.0,25.4,5.3,273,1,1,467,695,564,1,582,12.16,678.6,444,33.8,35.2,1.8,3.1,1368.0,0,15.76,21.5,66.5,63.7,67.0,65.8,68.2,64.9,63.5,56.0,63.0,65.8,38,52,30.1,36.5,36,36,42,0,0,0,6,6,4,1,32,33,33,51,48,39,52,52,52,45.03,44.95,44.97,62,620,5.8,0,0,0
7.86,140,0.25,0.24,0.24,11.9,10.6,10.5,0,40.7,0.04,0.0,25.3,3.9,286,1,1,128,693,155,-1,157,7.93,295.1,190,34.2,35.4,1.8,3.1,758.2,0,13.27,21.6,67.2,64.4,67.8,66.5,64.2,65.5,64.1,56.6,62.9,65.8,38,52,30.1,36.5,36,36,42,0,0,0,6,6,4,1,32,33,33,51,48,39,52,52,52,45.03,44.95,44.97,62,630,5.8,0,0,0
9.1,76,0.25,0.24,0.24,10.5,11.3,10.8,0,16.0,-0.06,0.03,25.5,4.4,280,1,1,199,693,240,4,242,9.22,376.3,252,34.2,35.5,1.8,3.1,633.6,0,12.5,21.6,66.9,64.1,67.5,66.2,64.5,65.2,63.8,56.4,63.0,65.8,38,52,30.1,36.5,36,36,42,0,0,0,6,6,4,1,32,33,33,51,49,39,52,52,52,45.03,44.95,44.97,63,620,5.8,0,0,0
12.1,48,0.25,0.24,0.24,10.9,11.5,10.9,0,5.7,-0.04,0.12,209.5,5.2,339,1,1,492,695,593,2,618,12.28,726.0,462,36.3,37.8,1.8,3.1,1500.0,0,15.98,21.7,70.5,67.7,71.0,69.8,70.3,68.7,65.3,57.9,63.0,65.9,38,52,30.5,36.5,40,40,42,0,0,0,6,6,4,0,32,33,33,52,49,39,52,52,52,45.03,44.95,44.98,63,630,5.9,0,0,0
12.34,260,0.25,0.24,0.24,11.1,11.4,10.9,0,-7.5,-0.04,-0.02,208.0,6.0,327,1,1,520,696,628,-2,656,12.55,752.2,485,35.9,37.3,1.8,3.0,2067.6,0,16.83,21.6,69.6,66.7,70.1,68.9,66.9,67.8,65.2,57.9,63.0,65.9,38,52,30.4,36.5,39,39,42,0,0,0,6,6,4,0,32,33,33,52,49,39,52,52,52,45.03,44.95,44.97,63,620,5.9,0,0,0
