轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,146.0,0.25,0.25,0.24,10.4,11.1,11.4,0.0,-32.3,-0.05,-0.05,206.4,2.6,142.0,1.0,1.0,2.0,691.0,-3.0,-2.0,0.0,7.18,40.2,4.0,30.6,30.4,1.8,2.9,1661.6,0.0,16.22,6.0,19.3,17.8,20.0,18.6,19.4,20.5,19.7,20.0,46.2,48.8,25.0,40.0,21.9,28.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,30.0,40.0,40.0,39.0,45.08,45.0,45.02,46.0,460.0,4.3,0.0,0.0,0.0
7.1,256.0,0.25,0.25,0.25,10.4,11.1,10.6,0.0,-16.1,0.08,-0.11,206.1,2.9,142.0,1.0,1.0,20.0,691.0,25.0,4.0,23.0,7.15,93.2,29.0,28.6,29.1,1.7,2.9,628.6,0.0,12.47,6.0,19.2,17.8,19.8,18.5,21.2,20.4,19.5,19.9,46.2,48.7,24.0,40.0,23.0,29.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.08,45.0,45.02,47.0,440.0,4.4,0.0,0.0,0.0
6.99,78.0,0.25,0.25,0.24,10.5,10.6,11.2,0.0,1.9,-0.06,0.02,206.1,2.1,127.0,1.0,1.0,0.0,691.0,1.0,-1.0,2.0,7.15,36.0,0.0,30.2,30.1,1.8,3.0,241.0,0.0,9.06,6.0,19.4,17.8,20.0,18.6,22.6,20.5,19.6,20.1,46.2,48.7,25.0,40.0,21.7,28.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,30.0,40.0,40.0,39.0,45.08,45.0,45.03,47.0,450.0,4.4,0.0,0.0,0.0
7.1,218.0,0.25,0.25,0.25,10.4,11.0,10.8,0.0,-3.0,0.11,-0.1,206.1,2.4,140.0,1.0,1.0,8.0,691.0,10.0,3.0,10.0,7.19,78.1,12.0,28.6,29.0,1.7,2.9,628.6,0.0,12.47,6.0,19.1,17.7,19.8,18.5,17.3,20.4,19.5,19.9,46.2,48.7,24.0,40.0,23.0,29.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.09,45.0,45.02,47.0,460.0,4.4,0.0,0.0,0.0
6.9,210.0,0.24,0.25,0.24,10.4,10.6,10.4,0.0,27.3,0.0,0.02,206.1,1.7,121.0,1.0,1.0,0.0,691.0,1.0,0.0,3.0,6.93,31.5,0.0,31.6,31.5,1.7,3.0,249.0,0.0,9.15,6.0,19.3,17.8,19.9,18.6,19.8,20.4,19.6,20.0,46.2,48.8,25.0,40.0,22.2,28.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.08,45.0,45.02,47.0,450.0,4.4,0.0,0.0,0.0
6.98,232.0,0.25,0.25,0.25,10.4,11.1,10.9,0.0,-13.0,0.12,0.07,206.2,2.0,137.0,1.0,1.0,4.0,690.0,4.0,1.0,2.0,7.02,59.3,1.0,32.9,32.6,1.7,2.9,330.5,0.0,10.06,6.0,19.2,17.8,19.9,18.5,16.7,20.4,19.6,20.0,46.2,48.8,25.0,40.0,22.7,29.2,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,37.0,29.0,40.0,40.0,39.0,45.08,45.0,45.03,48.0,460.0,4.4,0.0,0.0,0.0
7.15,352.0,0.25,0.25,0.24,10.6,10.4,11.1,0.0,-10.4,0.13,-0.31,206.1,2.5,144.0,1.0,1.0,21.0,691.0,26.0,1.0,27.0,7.2,53.7,35.0,30.0,29.8,1.7,2.9,2067.6,0.0,16.83,6.0,19.1,17.7,19.8,18.5,19.6,20.4,19.4,19.9,46.2,48.7,24.0,40.0,23.2,30.2,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.08,45.0,45.03,47.0,460.0,4.4,0.0,0.0,0.0
7.0,40.0,0.25,0.25,0.25,10.4,10.9,10.5,0.0,-26.2,0.09,0.07,206.1,2.1,146.0,1.0,1.0,2.0,690.0,4.0,0.0,5.0,7.12,58.2,1.0,30.8,30.5,1.7,2.9,701.9,0.0,12.94,6.0,19.3,17.8,20.0,18.6,21.5,20.5,19.6,20.0,46.2,48.7,25.0,40.0,21.9,28.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.09,45.0,45.03,47.0,440.0,4.4,0.0,0.0,0.0
7.15,0.0,0.24,0.25,0.24,11.4,10.5,10.5,0.0,-5.4,0.25,-0.11,206.1,2.1,138.0,1.0,1.0,35.0,691.0,43.0,1.0,44.0,7.26,83.0,56.0,28.7,29.0,1.7,2.9,2067.6,0.0,16.83,6.0,19.2,17.7,19.8,18.5,19.5,20.4,19.5,19.9,46.2,48.7,25.0,40.0,23.1,29.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.08,45.0,45.03,47.0,460.0,4.4,0.0,0.0,0.0
7.15,180.0,0.25,0.25,0.24,10.8,10.5,10.9,0.0,-14.9,0.24,0.08,206.5,1.8,143.0,1.0,1.0,27.0,691.0,33.0,1.0,29.0,7.21,70.6,42.0,29.0,29.1,1.7,2.9,1986.0,0.0,16.71,6.0,19.1,17.7,19.8,18.4,18.5,20.3,19.5,19.9,46.2,48.7,25.0,40.0,23.1,29.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,38.0,29.0,40.0,40.0,39.0,45.09,45.0,45.03,45.0,460.0,4.4,0.0,0.0,0.0
