轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.12,356,0.21,0.21,0.21,11.6,12.2,12.2,0,-4.4,0.0,0.01,208.6,5.2,241,1,1,592,702,721,-3,753,13.26,771.7,525,30.0,30.8,1.7,3.0,1314.5,0,15.67,11.2,38.8,37.2,40.1,38.5,38.4,38.5,38.0,36.3,54.0,57.1,27,43,20.7,25.6,34,34,35,0,0,0,6,6,4,0,24,25,25,43,41,33,43,43,42,45.07,44.98,45.02,51,510,4.7,0,0,0
14.16,72,0.21,0.21,0.21,12.0,12.9,12.0,0,7.0,0.06,0.02,208.5,5.8,237,1,1,810,703,987,3,1041,14.33,1021.6,675,30.9,31.9,1.7,2.9,1763.7,0,16.37,11.1,39.2,37.5,40.4,38.8,38.8,38.8,37.9,36.3,53.7,56.9,27,43,20.8,25.8,36,36,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,43,45.07,44.98,45.02,51,510,4.7,0,0,0
13.75,104,0.21,0.21,0.21,11.8,11.2,11.4,0,-3.5,-0.03,0.02,208.6,6.8,237,1,1,737,702,898,2,934,14.02,917.0,618,30.4,31.5,1.8,3.0,1499.9,0,15.98,11.1,39.2,37.6,40.4,38.8,41.0,38.7,38.1,36.4,53.9,57.0,27,43,20.7,25.8,35,35,35,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.98,45.02,51,510,4.8,0,0,0
14.22,92,0.21,0.21,0.21,12.4,11.6,11.2,0,-3.4,0.01,0.02,208.6,7.7,242,1,1,888,703,1083,0,1127,14.44,1095.2,724,31.1,32.0,1.8,3.0,1972.5,0,16.69,11.2,38.9,37.3,40.2,38.6,39.2,38.6,37.8,36.3,53.6,56.8,27,43,20.9,25.9,36,37,34,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.99,45.02,51,510,4.8,0,0,0
13.72,310,0.21,0.21,0.21,11.9,12.7,11.3,0,9.4,0.09,0.02,208.6,5.8,236,1,1,735,702,895,1,937,13.98,906.8,617,30.9,31.7,1.8,3.0,1686.3,0,16.26,11.2,39.2,37.6,40.5,38.9,40.3,38.8,38.1,36.4,53.8,57.0,27,43,20.7,25.8,36,36,34,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.99,45.02,51,510,4.8,0,0,0
14.44,76,0.21,0.21,0.21,12.1,11.5,11.5,0,-2.1,-0.15,0.07,208.8,7.4,240,1,1,907,703,1105,-6,1164,14.63,1095.1,736,31.0,32.0,1.8,3.0,1842.3,0,16.49,11.2,39.1,37.4,40.4,38.7,38.5,38.7,37.8,36.3,53.6,56.8,28,43,20.8,25.8,37,37,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.99,45.02,51,510,4.7,0,0,0
13.91,290,0.21,0.21,0.21,11.9,13.1,11.2,0,-12.8,-0.05,-0.05,208.1,7.0,245,1,1,754,701,917,3,948,14.13,975.4,627,31.0,32.0,1.8,3.0,1519.4,0,16.01,11.2,39.0,37.4,40.2,38.6,40.7,38.6,37.7,36.2,53.5,56.7,27,43,20.9,25.9,36,36,34,0,0,0,6,6,4,0,24,25,25,43,41,33,43,43,43,45.07,44.98,45.02,51,510,4.8,0,0,0
14.11,162,0.21,0.21,0.21,12.0,12.0,11.0,0,-12.7,0.08,0.09,208.5,7.0,243,1,1,858,702,1046,-4,1091,14.37,1067.4,699,31.0,32.1,1.8,3.0,1842.3,0,16.49,11.2,39.1,37.5,40.4,38.7,39.1,38.7,37.8,36.3,53.6,56.9,27,43,20.8,25.8,37,37,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.99,45.02,52,510,4.7,0,0,0
13.1,70,0.21,0.21,0.21,11.6,11.0,12.5,0,-7.0,-0.03,-0.03,208.7,5.6,241,1,1,582,702,709,-2,750,13.21,773.5,529,30.2,31.0,1.8,3.0,1314.5,0,15.67,11.2,38.8,37.2,40.1,38.5,38.0,38.5,38.0,36.3,54.0,57.1,27,43,20.7,25.6,34,35,35,0,0,0,6,6,4,0,24,25,25,43,41,33,43,43,42,45.07,44.99,45.02,51,500,4.8,0,0,0
14.26,190,0.21,0.21,0.21,11.9,10.9,12.4,0,-22.8,-0.13,-0.02,209.4,6.9,250,1,1,860,703,1048,-5,1100,14.51,1037.7,701,31.0,31.9,1.8,3.0,1602.9,0,16.13,11.2,38.9,37.2,40.2,38.6,39.8,38.6,37.8,36.3,53.6,56.7,27,43,20.9,25.9,36,36,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.99,45.02,51,510,4.8,0,0,0
