轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,76.0,85.98,85.98,85.98,11.2,10.6,11.6,0.0,76.3,-0.02,0.01,199.7,0.0,356.0,1.0,1.0,0.0,682.0,0.0,3.0,0.0,0.01,0.0,0.0,30.8,30.4,1.8,3.0,425.4,0.0,10.95,12.2,18.2,16.6,19.7,17.3,19.3,20.4,17.6,17.4,33.3,34.9,25.0,44.0,24.0,29.9,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.01,48.0,450.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,90.3,-0.02,0.01,199.7,0.8,353.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.8,3.0,425.4,0.0,10.95,12.3,18.2,16.5,19.7,17.3,19.3,20.5,17.6,17.4,33.3,34.8,25.0,44.0,24.2,30.1,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.01,48.0,470.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,83.6,-0.02,0.01,199.4,0.0,339.0,1.0,1.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,30.4,30.0,1.8,3.0,425.4,0.0,10.95,12.0,18.3,16.6,19.7,17.3,19.3,20.3,17.6,17.5,33.3,34.9,26.0,44.0,23.5,29.3,31.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.02,49.0,460.0,4.7,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,102.0,-0.02,0.01,199.7,0.0,342.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.2,1.7,3.0,425.4,0.0,10.95,12.2,18.3,16.6,19.7,17.3,19.3,20.4,17.6,17.4,33.3,34.9,26.0,44.0,23.9,29.8,32.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.01,49.0,460.0,4.8,0.0,0.0,0.0
0.1,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,104.5,-0.02,0.01,199.4,0.0,329.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,29.9,1.7,2.9,425.4,0.0,10.95,12.0,18.3,16.6,19.7,17.3,19.3,20.3,17.6,17.5,33.3,34.9,26.0,44.0,23.4,29.2,31.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.02,48.0,460.0,4.8,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,98.3,-0.02,0.01,199.5,0.0,346.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.8,3.0,425.4,0.0,10.95,12.4,18.2,16.5,19.7,17.3,19.3,20.5,17.5,17.4,33.2,34.8,26.0,44.0,24.4,30.2,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.02,49.0,460.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,77.0,-0.02,0.01,199.5,0.0,352.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,30.7,30.4,1.7,3.0,425.4,0.0,10.95,12.2,18.3,16.6,19.7,17.3,19.3,20.4,17.6,17.4,33.3,34.9,26.0,44.0,24.0,29.9,32.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.2,10.6,11.6,0.0,118.3,-0.02,0.01,199.4,0.0,334.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.7,1.7,3.0,425.4,0.0,10.95,12.0,18.3,16.6,19.7,17.3,19.3,20.3,17.6,17.5,33.4,34.9,25.0,44.0,23.2,28.9,31.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.01,50.0,450.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,104.2,-0.02,0.01,199.7,0.9,341.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,31.5,31.0,1.8,3.0,425.4,0.0,10.95,12.5,18.2,16.5,19.7,17.3,19.3,20.5,17.5,17.4,33.2,34.8,26.0,44.0,24.6,30.6,33.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.01,48.0,450.0,4.8,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,103.9,-0.02,0.01,199.8,0.0,347.0,1.0,1.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,31.3,30.9,1.8,3.0,425.4,0.0,10.95,12.5,18.2,16.5,19.7,17.3,19.3,20.5,17.5,17.4,33.2,34.8,25.0,44.0,24.5,30.5,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,38.0,45.07,45.0,45.02,48.0,460.0,4.7,0.0,0.0,0.0
