轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,64,0.25,0.25,0.25,10.4,11.1,11.2,0,21.2,-0.19,0.02,25.1,3.0,13,1,1,50,671,59,-1,65,7.27,140.1,75,30.2,30.7,1.8,3.0,1212.5,0,15.51,22.0,29.5,24.3,29.8,24.4,24.2,27.3,25.6,25.9,47.1,49.8,29,44,25.4,28.1,32,32,36,0,0,0,6,6,4,1,26,27,27,43,40,33,44,44,42,45.07,44.98,45.0,51,490,4.7,0,0,0
8.32,160,0.25,0.25,0.25,10.9,10.5,11.0,0,-17.1,-0.14,0.01,25.1,4.5,45,1,1,151,670,177,0,186,8.47,314.1,213,30.7,31.3,1.8,3.0,1500.0,0,15.98,22.0,29.4,24.2,29.6,24.4,24.1,27.1,25.5,25.8,47.0,49.7,30,44,25.4,28.1,33,33,36,0,0,0,6,6,4,2,26,27,27,43,40,32,44,44,42,45.07,44.98,45.01,50,500,4.8,0,0,0
8.12,304,0.25,0.25,0.25,10.6,10.8,10.4,0,2.9,0.01,0.05,206.9,3.6,16,1,1,157,672,183,0,185,8.23,315.7,209,29.8,30.2,1.8,3.0,2067.6,0,16.83,22.1,29.8,24.4,30.0,24.6,25.9,27.4,25.7,26.0,47.1,49.8,30,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,43,45.07,44.99,45.01,50,500,4.8,0,0,0
7.58,72,0.25,0.25,0.25,11.4,10.5,10.5,0,2.3,-0.09,0.01,207.8,4.6,26,1,1,123,672,144,-3,151,7.62,265.0,178,29.9,30.4,1.8,3.0,2067.6,0,16.83,22.2,29.8,24.5,30.0,24.6,23.5,27.4,25.8,26.0,47.1,49.8,30,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
7.25,336,0.25,0.25,0.25,10.5,10.5,11.3,0,1.3,-0.02,-0.11,207.0,2.4,21,1,1,57,672,67,0,68,7.32,117.0,83,30.2,30.7,1.8,3.0,952.4,0,14.32,21.9,29.5,24.3,29.8,24.4,23.5,27.2,25.6,25.9,47.1,49.7,30,44,25.2,28.1,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
8.33,232,0.25,0.25,0.25,10.5,10.6,11.3,0,-4.8,-0.08,0.01,25.0,4.0,45,1,1,162,671,189,-3,201,8.4,318.3,213,30.8,31.1,1.8,3.0,1500.0,0,15.98,22.0,29.4,24.3,29.6,24.4,27.0,27.2,25.5,25.8,47.0,49.7,29,44,25.4,28.1,33,33,36,0,0,0,6,6,4,2,26,27,27,43,40,32,44,44,42,45.07,44.98,45.01,51,490,4.8,0,0,0
7.31,200,0.25,0.25,0.25,10.4,11.1,11.3,0,8.2,-0.12,-0.06,25.4,3.7,17,1,1,58,671,69,5,73,7.34,156.2,85,30.1,30.5,1.7,3.0,1500.0,0,15.98,22.0,29.5,24.3,29.8,24.4,24.1,27.3,25.6,25.9,47.1,49.7,30,44,25.4,28.1,32,32,36,0,0,0,6,6,4,1,26,27,27,42,39,32,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
7.62,0,0.25,0.25,0.25,10.4,11.1,10.9,0,12.0,-0.12,0.01,207.7,4.1,20,1,1,124,671,145,0,157,7.7,275.8,179,29.9,30.3,1.8,3.1,2051.1,0,16.81,22.2,29.9,24.5,30.0,24.6,25.1,27.5,25.8,26.0,47.1,49.8,29,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,43,45.07,44.99,45.01,52,500,4.7,0,0,0
7.36,56,0.25,0.25,0.25,11.6,10.5,10.6,0,13.6,-0.07,-0.11,25.4,3.7,16,1,1,76,671,89,-5,88,7.41,173.7,116,30.0,30.5,1.8,3.0,1500.0,0,15.98,22.0,29.5,24.3,29.8,24.4,25.0,27.3,25.6,25.9,47.1,49.7,30,44,25.4,28.1,32,32,36,0,0,0,6,6,4,1,26,27,27,42,40,32,44,44,43,45.07,44.99,45.01,51,500,4.7,0,0,0
7.31,48,0.25,0.25,0.25,10.9,10.5,10.9,0,-10.8,0.12,0.17,207.3,2.3,24,1,1,55,671,65,1,65,7.41,132.3,92,29.9,30.4,1.8,3.0,952.4,0,14.32,21.9,29.5,24.3,29.7,24.4,23.3,27.2,25.6,25.9,47.1,49.7,30,44,25.2,28.1,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
7.36,216,0.25,0.25,0.25,10.4,11.0,11.1,0,-3.2,0.23,0.04,207.8,3.2,28,1,1,71,672,83,5,86,7.5,205.6,118,30.2,30.6,1.8,3.0,2067.6,0,16.83,22.2,29.9,24.5,30.1,24.7,29.1,27.5,25.7,26.0,47.1,49.8,30,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,33,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
8.32,88,0.25,0.25,0.25,11.7,10.6,10.4,0,-4.7,-0.09,0.01,25.9,4.2,44,1,1,156,671,182,-2,186,8.42,320.9,216,30.7,31.1,1.8,3.0,1500.0,0,15.98,22.0,29.4,24.3,29.7,24.4,27.8,27.2,25.5,25.8,47.0,49.7,29,44,25.4,28.1,33,33,36,0,0,0,6,6,4,2,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,51,500,4.8,0,0,0
8.69,24,0.25,0.25,0.25,10.7,10.6,11.0,0,15.4,-0.11,0.05,206.9,3.9,21,1,1,176,671,206,0,220,8.87,343.5,232,29.9,30.3,1.8,3.0,2067.6,0,16.83,22.1,29.7,24.5,30.0,24.6,28.9,27.4,25.6,25.9,47.1,49.8,30,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,33,44,44,42,45.07,44.98,45.01,51,500,4.7,0,0,0
7.33,72,0.25,0.25,0.25,10.6,10.8,10.4,0,1.3,0.12,-0.01,206.9,3.8,31,1,1,97,670,114,1,114,7.41,246.2,146,30.2,30.7,1.8,3.0,2067.6,0,16.83,22.0,29.5,24.3,29.7,24.4,24.0,27.3,25.6,25.9,47.1,49.7,29,44,25.4,28.1,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,51,490,4.8,0,0,0
7.31,56,0.25,0.25,0.25,10.4,10.5,11.3,0,14.8,0.14,0.14,25.3,3.6,17,1,1,77,671,91,1,86,7.41,167.2,110,30.0,30.5,1.8,3.0,1500.0,0,15.98,22.0,29.5,24.4,29.8,24.5,27.7,27.4,25.5,25.8,47.1,49.8,29,44,25.4,28.1,32,32,36,0,0,0,6,6,4,1,26,27,27,43,40,33,44,44,43,45.07,44.99,45.01,51,480,4.8,0,0,0
7.22,264,0.25,0.25,0.25,10.9,10.5,11.0,0,-9.4,0.14,0.16,207.3,2.8,21,1,1,46,671,55,4,61,7.3,107.5,72,30.2,30.7,1.8,3.0,1024.0,0,14.67,22.0,29.5,24.4,29.8,24.4,26.1,27.2,25.5,25.8,47.1,49.7,30,44,25.2,28.1,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.07,44.98,45.01,52,480,4.8,0,0,0
8.78,176,0.25,0.25,0.25,10.4,11.1,10.6,0,14.2,-0.02,0.02,206.9,4.4,19,1,1,185,673,217,4,230,8.98,368.7,243,29.9,30.2,1.8,3.0,2067.6,0,16.83,22.0,29.7,24.4,29.9,24.5,25.3,27.4,25.6,25.9,47.1,49.7,30,44,25.4,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,52,500,4.8,0,0,0
9.11,56,0.25,0.25,0.25,10.7,10.8,11.2,0,20.7,-0.07,0.12,207.8,4.8,14,1,1,204,671,239,-2,245,9.22,370.7,253,30.1,30.6,1.8,3.0,2067.6,0,16.83,22.2,29.9,24.5,30.1,24.6,26.3,27.4,25.8,26.0,47.1,49.8,29,44,25.5,28.3,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.07,44.99,45.01,50,500,4.8,0,0,0
8.17,192,0.25,0.25,0.25,11.1,10.5,10.9,0,0.9,-0.04,0.08,206.9,4.1,26,1,1,151,672,177,-3,175,8.27,304.0,204,29.9,30.3,1.8,3.0,2067.6,0,16.83,22.0,29.5,24.3,29.8,24.4,24.4,27.2,25.6,25.9,47.1,49.7,30,44,25.4,28.1,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
