轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.33,312.0,0.25,0.25,0.25,10.7,10.7,10.5,0.0,3.0,-0.03,0.03,205.4,4.3,315.0,1.0,1.0,221.0,685.0,263.0,-2.0,286.0,9.49,402.5,273.0,29.9,30.1,1.8,3.0,1915.7,0.0,16.6,12.2,23.5,21.9,24.2,22.5,22.8,24.5,23.1,23.2,43.5,46.0,29.0,44.0,22.5,29.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
8.43,280.0,0.25,0.25,0.25,11.3,10.6,10.6,0.0,11.2,-0.02,0.06,205.6,3.7,315.0,1.0,1.0,154.0,685.0,184.0,0.0,191.0,8.5,320.0,219.0,31.6,32.2,1.8,3.0,1464.8,0.0,15.92,12.2,23.3,21.8,24.1,22.4,23.8,24.4,22.9,23.1,43.4,45.9,29.0,44.0,22.9,29.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.06,44.98,45.01,52.0,490.0,4.9,0.0,0.0,0.0
8.07,80.0,0.25,0.25,0.25,10.5,10.7,11.3,0.0,-10.3,-0.02,0.03,205.8,3.6,322.0,1.0,1.0,146.0,685.0,174.0,-4.0,176.0,8.16,300.5,199.0,32.6,32.5,1.8,3.0,1413.3,0.0,15.84,12.2,23.3,21.7,24.0,22.3,23.0,24.3,23.0,23.1,43.4,45.8,29.0,44.0,22.9,30.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.86,160.0,0.25,0.25,0.25,10.4,10.9,10.9,0.0,-10.9,0.0,0.03,205.5,3.9,323.0,1.0,1.0,123.0,685.0,147.0,-5.0,154.0,7.98,286.7,190.0,32.5,32.2,1.8,3.0,1318.6,0.0,15.68,12.2,23.3,21.7,24.0,22.3,24.7,24.3,22.9,23.1,43.4,45.8,29.0,44.0,23.0,30.1,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
9.15,8.0,0.25,0.25,0.25,10.5,11.1,11.1,0.0,7.1,-0.02,0.02,205.5,4.4,313.0,1.0,1.0,202.0,685.0,240.0,1.0,249.0,9.25,378.3,258.0,31.6,31.3,1.7,3.0,1829.9,0.0,16.47,12.2,23.6,21.9,24.3,22.6,21.9,24.5,23.2,23.2,43.5,46.1,29.0,44.0,22.4,29.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.75,24.0,0.25,0.25,0.25,11.4,10.5,10.4,0.0,8.1,-0.02,0.01,205.6,4.1,319.0,1.0,1.0,123.0,684.0,147.0,4.0,151.0,7.9,282.6,189.0,32.0,32.0,1.8,3.0,1322.7,0.0,15.69,12.2,23.3,21.7,24.0,22.3,23.3,24.3,22.9,23.1,43.4,45.8,29.0,44.0,23.0,30.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
9.26,328.0,0.25,0.25,0.25,11.0,10.8,10.9,0.0,7.0,0.0,0.01,205.5,4.3,312.0,1.0,1.0,204.0,685.0,243.0,0.0,258.0,9.36,383.0,260.0,29.2,29.3,1.8,3.0,1725.5,0.0,16.32,12.2,23.5,21.9,24.2,22.5,25.4,24.4,23.1,23.1,43.5,45.9,29.0,44.0,22.6,29.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
8.84,200.0,0.25,0.25,0.25,10.5,10.9,11.1,0.0,10.6,-0.02,0.05,205.5,4.0,314.0,1.0,1.0,187.0,685.0,222.0,1.0,227.0,8.98,358.3,242.0,29.9,30.8,1.8,3.0,1793.7,0.0,16.42,12.2,23.3,21.8,24.1,22.4,22.4,24.3,23.0,23.1,43.4,45.9,30.0,44.0,22.7,29.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.61,112.0,0.25,0.25,0.25,10.5,10.7,10.5,0.0,-8.6,0.03,0.05,205.7,3.3,322.0,1.0,1.0,126.0,684.0,150.0,-5.0,158.0,7.71,279.4,183.0,30.9,30.7,1.8,3.0,1406.1,0.0,15.82,12.3,23.3,21.7,24.1,22.4,25.6,24.3,22.9,23.0,43.4,45.8,29.0,44.0,23.0,30.2,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
8.64,136.0,0.25,0.25,0.25,10.8,10.6,11.0,0.0,-1.9,-0.04,-0.01,205.5,4.1,316.0,1.0,1.0,178.0,684.0,213.0,0.0,222.0,8.72,336.3,229.0,31.1,31.9,1.8,3.0,1427.8,0.0,15.86,12.2,23.3,21.8,24.1,22.4,25.8,24.3,23.0,23.1,43.4,45.9,30.0,44.0,22.9,29.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.98,45.01,52.0,500.0,4.9,0.0,0.0,0.0
