轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.18,28,0.24,0.24,0.24,10.6,11.1,11.1,0,-6.2,-0.03,0.16,207.8,5.7,306,1,1,290,688,347,-8,359,10.29,473.6,318,32.5,33.0,1.8,3.0,2067.6,0,16.83,23.2,27.6,32.3,28.2,30.8,29.7,28.9,31.7,30.1,47.5,50.1,30,44,28.2,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,510,4.8,0,0,0
10.14,152,0.24,0.24,0.24,12.1,10.9,10.7,0,-4.8,-0.05,0.0,207.6,5.5,305,1,1,285,689,342,0,344,10.22,466.8,317,32.3,32.9,1.7,2.9,2067.6,0,16.83,23.3,27.6,32.3,28.3,30.8,27.8,29.0,31.6,30.0,47.5,50.1,30,44,28.2,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,510,4.8,0,0,0
8.73,132,0.24,0.24,0.24,10.6,10.7,10.6,0,4.3,-0.08,0.0,206.1,3.6,325,1,1,177,691,213,-8,218,8.83,358.3,239,32.4,32.7,1.7,3.0,2067.6,0,16.83,23.3,27.8,32.4,28.5,31.0,30.2,29.1,31.8,30.2,47.6,50.2,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,500,4.8,0,0,0
7.31,50,0.24,0.24,0.24,11.3,10.4,10.8,0,0.2,-0.07,0.13,201.1,3.2,272,1,1,71,686,85,7,87,7.34,153.3,109,32.2,32.6,1.7,3.0,958.6,0,14.35,23.1,27.4,32.1,28.1,30.6,27.4,28.7,31.8,30.1,47.5,50.0,30,44,28.1,31.1,34,34,38,0,0,0,6,6,4,0,26,27,27,42,39,32,44,44,43,45.07,44.98,45.02,52,500,4.8,0,0,0
7.62,42,0.24,0.24,0.24,11.6,10.5,10.6,0,32.6,0.19,0.44,25.7,3.5,295,1,1,117,688,140,16,148,7.7,265.2,175,32.3,32.7,1.8,3.0,1277.4,0,15.61,23.0,27.4,32.2,28.1,30.7,27.5,28.8,31.8,30.1,47.5,50.0,30,44,28.1,31.1,34,34,38,0,0,0,6,6,4,1,26,27,26,42,39,33,44,44,43,45.07,44.98,45.02,51,500,4.8,0,0,0
9.57,324,0.24,0.24,0.24,11.1,10.7,10.6,0,10.7,-0.07,-0.14,208.0,4.4,307,1,1,245,685,292,-9,297,9.71,429.5,288,32.5,32.8,1.8,3.0,2067.6,0,16.83,23.3,27.5,32.2,28.2,30.7,29.4,28.8,31.8,30.0,47.5,50.0,30,44,28.1,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,500,4.8,0,0,0
7.41,292,0.24,0.24,0.24,10.7,10.6,11.3,0,9.8,0.1,0.51,25.5,3.8,292,1,1,94,690,113,-15,123,7.5,219.0,147,32.2,32.8,1.8,3.0,1264.0,0,15.59,23.1,27.4,32.1,28.1,30.6,26.1,28.7,31.8,30.1,47.5,50.0,31,44,28.1,31.1,34,34,38,0,0,0,6,6,4,1,26,27,26,43,39,33,44,44,43,45.07,44.98,45.02,50,500,4.8,0,0,0
10.18,136,0.24,0.24,0.24,11.3,11.1,11.4,0,-5.1,-0.01,0.03,207.7,5.5,306,1,1,293,688,351,5,362,10.32,474.4,320,32.3,32.9,1.7,3.0,2067.6,0,16.83,23.2,27.6,32.3,28.3,30.8,30.8,28.9,31.7,30.0,47.5,50.1,30,44,28.2,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,500,4.9,0,0,0
7.09,298,0.24,0.24,0.24,10.4,11.2,10.8,0,31.6,-0.09,-0.12,208.3,1.8,315,1,1,27,691,33,8,39,7.24,119.5,49,32.5,32.9,1.7,3.0,815.4,0,13.6,23.0,27.5,32.2,28.2,30.8,31.1,28.8,31.8,30.1,47.5,50.0,30,44,28.1,31.1,34,34,38,0,0,0,6,6,4,0,25,27,26,42,39,33,44,44,43,45.07,44.98,45.01,51,500,4.8,0,0,0
8.74,290,0.24,0.24,0.24,10.5,10.9,11.1,0,-13.3,-0.04,0.01,207.6,4.0,313,1,1,174,689,209,2,222,8.91,357.1,236,32.3,32.9,1.7,3.0,2067.6,0,16.83,23.3,27.7,32.3,28.3,30.9,28.3,28.9,31.7,30.1,47.6,50.1,30,44,28.2,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.01,51,510,4.8,0,0,0
7.42,88,0.24,0.24,0.24,10.4,10.9,10.6,0,-25.5,0.13,0.24,208.0,4.6,288,1,1,102,687,123,-2,124,7.48,266.6,161,32.4,32.8,1.8,3.0,865.5,0,13.87,23.1,27.4,32.2,28.1,30.6,29.3,28.7,31.8,30.1,47.5,50.0,29,44,28.1,31.1,34,34,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,500,4.8,0,0,0
8.74,70,0.24,0.24,0.24,10.6,11.1,11.1,0,-6.2,-0.03,0.03,25.7,4.4,338,1,1,177,688,212,-16,217,8.85,351.7,236,32.4,32.9,1.8,3.0,1500.0,0,15.98,23.2,27.8,32.4,28.4,31.0,30.0,29.1,31.7,30.1,47.6,50.1,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,2,26,27,27,42,39,32,44,44,43,45.07,44.98,45.02,52,500,4.9,0,0,0
7.47,50,0.24,0.24,0.24,11.8,10.4,10.5,0,5.5,0.3,0.51,25.5,3.4,293,1,1,95,689,115,12,127,7.59,221.4,153,32.8,33.3,1.8,3.0,1264.0,0,15.59,23.0,27.5,32.2,28.2,30.7,29.2,28.8,31.8,30.1,47.5,50.0,30,44,28.1,31.1,34,34,38,0,0,0,6,6,4,1,26,27,26,42,40,33,44,44,43,45.07,44.98,45.02,52,490,4.8,0,0,0
8.73,16,0.24,0.24,0.24,10.5,10.9,10.6,0,-7.7,0.0,0.03,25.5,4.3,338,1,1,174,691,209,-10,230,8.89,352.0,236,32.4,32.9,1.8,3.0,1500.0,0,15.98,23.2,27.7,32.4,28.4,31.0,30.0,29.1,31.8,30.1,47.6,50.1,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,2,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,500,4.8,0,0,0
8.82,154,0.24,0.24,0.24,10.8,10.8,11.3,0,8.5,-0.03,0.01,206.5,4.2,333,1,1,180,688,215,6,227,9.0,358.0,241,32.7,33.2,1.8,3.0,2067.6,0,16.83,23.2,27.7,32.5,28.4,31.0,31.0,29.1,31.8,30.1,47.6,50.2,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.97,45.02,52,510,4.8,0,0,0
8.54,358,0.24,0.24,0.24,10.5,10.8,10.6,0,5.7,-0.05,-0.09,206.1,4.3,323,1,1,165,688,198,-5,210,8.71,338.6,225,32.6,33.1,1.8,3.0,2067.6,0,16.83,23.2,27.8,32.4,28.4,31.0,26.8,29.1,31.9,30.2,47.6,50.2,30,44,28.2,31.3,35,34,38,0,0,0,6,6,4,0,26,27,27,43,39,33,44,44,43,45.07,44.98,45.02,51,510,4.8,0,0,0
8.34,72,0.24,0.24,0.24,10.6,10.6,11.4,0,1.9,-0.03,0.0,206.1,3.9,326,1,1,147,689,176,9,184,8.45,317.1,214,32.4,32.9,1.8,3.0,2067.6,0,16.83,23.2,27.8,32.5,28.5,31.0,29.6,29.1,31.9,30.2,47.6,50.2,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,32,44,44,43,45.07,44.98,45.02,52,510,4.9,0,0,0
7.72,154,0.24,0.24,0.24,10.5,10.8,10.5,0,-34.8,0.18,0.33,59.4,5.0,296,1,1,122,687,147,8,147,7.81,283.4,186,32.3,32.7,1.8,3.0,1394.8,0,15.81,23.1,27.4,32.1,28.0,30.6,27.5,28.7,31.8,30.1,47.5,50.0,30,44,28.1,31.1,34,34,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,51,500,4.8,0,0,0
8.22,212,0.24,0.24,0.24,10.6,10.6,11.3,0,-14.1,-0.05,-0.09,207.9,3.4,300,1,1,148,688,177,4,194,8.41,312.4,208,32.3,32.9,1.8,3.0,2067.6,0,16.83,23.2,27.5,32.2,28.2,30.7,28.4,28.8,31.7,30.0,47.5,50.1,30,44,28.1,31.1,35,35,38,0,0,0,6,6,4,0,26,27,27,43,39,33,44,44,43,45.07,44.98,45.02,53,500,4.9,0,0,0
8.38,10,0.24,0.24,0.24,11.1,10.6,10.5,0,-1.7,-0.02,-0.05,206.4,4.3,331,1,1,153,689,184,5,190,8.47,325.9,220,32.8,33.2,1.8,3.0,2067.6,0,16.83,23.2,27.7,32.4,28.4,31.0,29.7,29.0,31.8,30.2,47.6,50.1,30,44,28.2,31.3,35,35,38,0,0,0,6,6,4,0,26,27,27,42,39,33,44,44,43,45.07,44.98,45.02,52,510,4.8,0,0,0
