轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,72.0,0.25,0.25,0.27,11.4,10.6,11.8,0.0,-4.8,-0.02,-0.02,207.8,5.5,328.0,1.0,1.0,451.0,698.0,546.0,3.0,580.0,12.08,656.5,442.0,31.3,32.0,1.8,3.0,1707.9,0.0,16.29,18.6,42.7,40.7,43.3,41.9,42.5,42.7,41.0,39.2,58.7,61.7,34.0,49.0,26.6,30.3,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
10.7,48.0,0.25,0.26,0.27,11.3,11.1,11.3,0.0,0.3,-0.09,0.03,207.6,4.8,323.0,1.0,1.0,320.0,696.0,387.0,6.0,398.0,10.8,523.3,349.0,31.1,31.9,1.8,3.0,1662.6,0.0,16.22,18.7,42.7,40.9,43.4,42.0,41.7,42.7,41.2,39.5,58.8,61.7,33.0,49.0,26.6,30.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,560.0,5.4,0.0,0.0,0.0
11.85,122.0,0.25,0.26,0.27,11.3,11.3,10.6,0.0,4.5,0.0,0.01,207.6,6.1,320.0,1.0,1.0,445.0,699.0,541.0,-5.0,572.0,12.02,649.5,435.0,31.6,32.3,1.8,3.0,1609.1,0.0,16.14,18.7,42.8,40.9,43.4,42.0,43.9,42.7,41.0,39.2,58.7,61.7,34.0,49.0,26.5,30.2,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
11.84,12.0,0.25,0.26,0.27,11.3,11.1,10.6,0.0,-1.8,-0.06,0.03,207.6,5.5,325.0,1.0,1.0,433.0,700.0,526.0,-5.0,553.0,11.95,653.7,434.0,31.5,32.1,1.7,3.0,1655.4,0.0,16.21,18.7,42.6,40.7,43.3,41.9,41.0,42.5,41.1,39.3,58.8,61.7,34.0,49.0,26.6,30.3,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
11.17,42.0,0.25,0.26,0.27,11.1,11.6,10.9,0.0,1.1,0.0,0.01,207.6,4.4,323.0,1.0,1.0,368.0,699.0,447.0,1.0,471.0,11.33,583.1,390.0,31.4,32.1,1.8,3.0,1657.5,0.0,16.21,18.7,42.7,40.7,43.3,41.9,41.0,42.6,41.2,39.4,58.8,61.7,34.0,49.0,26.6,30.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
11.33,86.0,0.25,0.26,0.27,11.1,11.3,10.6,0.0,6.9,-0.09,-0.01,207.6,4.8,324.0,1.0,1.0,392.0,698.0,475.0,-6.0,493.0,11.51,604.6,400.0,31.1,32.0,1.8,3.0,1695.6,0.0,16.27,18.7,42.6,40.7,43.3,41.9,43.4,42.6,41.0,39.3,58.8,61.7,33.0,49.0,26.6,30.3,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.97,44.99,58.0,560.0,5.4,0.0,0.0,0.0
11.52,100.0,0.25,0.26,0.27,11.0,11.2,10.8,0.0,-5.8,0.05,0.01,207.6,5.0,323.0,1.0,1.0,409.0,699.0,497.0,-2.0,522.0,11.69,618.7,415.0,31.1,31.7,1.8,3.0,1636.9,0.0,16.18,18.7,42.6,40.7,43.2,41.9,41.1,42.5,41.1,39.3,58.8,61.7,34.0,49.0,26.6,30.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
11.65,180.0,0.25,0.26,0.27,11.3,11.7,10.7,0.0,-3.4,-0.03,0.03,207.6,5.8,322.0,1.0,1.0,430.0,698.0,521.0,0.0,544.0,11.88,632.1,419.0,31.4,32.2,1.8,3.0,1501.9,0.0,15.98,18.7,42.8,40.9,43.5,42.1,41.6,42.8,41.1,39.3,58.7,61.7,33.0,49.0,26.4,30.2,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
12.0,310.0,0.25,0.26,0.27,11.3,11.9,10.8,0.0,2.0,0.0,0.03,207.6,5.5,323.0,1.0,1.0,461.0,697.0,557.0,-5.0,588.0,12.2,665.6,446.0,31.4,32.0,1.8,3.0,1476.2,0.0,15.94,18.6,42.8,40.9,43.5,42.1,41.1,42.7,41.1,39.4,58.7,61.7,34.0,49.0,26.4,30.2,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
12.58,68.0,0.25,0.25,0.27,11.4,10.8,12.0,0.0,-22.3,0.0,-0.04,207.8,6.5,328.0,1.0,1.0,526.0,700.0,638.0,-11.0,670.0,12.76,719.5,487.0,31.3,32.0,1.8,3.0,1832.0,0.0,16.48,18.6,42.6,40.7,43.3,41.9,44.0,42.6,41.0,39.2,58.7,61.7,34.0,49.0,26.6,30.2,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
