轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.55,172.0,0.24,0.24,0.24,10.5,10.9,10.8,0.0,12.1,-0.06,0.04,207.9,4.2,37.0,1.0,1.0,172.0,679.0,204.0,0.0,208.0,8.66,343.1,225.0,32.2,32.7,1.8,3.1,1844.4,0.0,16.5,23.6,32.4,33.5,32.7,32.4,32.4,32.5,33.3,32.2,51.4,53.9,35.0,49.0,30.6,33.6,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.52,80.0,0.24,0.24,0.24,11.4,10.6,10.4,0.0,16.2,-0.07,0.0,208.4,4.0,39.0,1.0,1.0,113.0,679.0,134.0,7.0,138.0,7.63,272.3,178.0,32.4,32.9,1.8,3.0,1494.7,0.0,15.97,23.3,32.5,33.6,32.7,32.4,30.6,32.5,33.4,32.3,51.4,53.8,35.0,49.0,30.5,33.7,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
8.54,248.0,0.24,0.24,0.24,11.2,10.6,10.5,0.0,17.1,-0.08,0.0,207.9,4.6,36.0,1.0,1.0,170.0,678.0,201.0,5.0,206.0,8.62,339.5,228.0,32.0,32.6,1.9,3.1,1844.4,0.0,16.5,23.6,32.4,33.5,32.6,32.4,29.9,32.5,33.3,32.2,51.4,53.9,35.0,49.0,30.6,33.6,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
7.54,336.0,0.24,0.24,0.24,10.8,10.5,11.2,0.0,21.8,-0.04,-0.01,208.5,3.8,40.0,1.0,1.0,111.0,678.0,131.0,-3.0,139.0,7.67,270.2,175.0,32.4,32.9,1.8,3.0,1384.5,0.0,15.79,23.3,32.5,33.6,32.7,32.4,27.6,32.5,33.4,32.3,51.4,53.9,35.0,49.0,30.5,33.7,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.75,72.0,0.24,0.24,0.24,11.5,10.5,10.6,0.0,12.5,-0.03,0.01,25.4,3.7,38.0,1.0,1.0,120.0,679.0,142.0,-4.0,144.0,7.88,281.0,185.0,32.5,33.1,1.8,3.1,908.5,0.0,14.1,23.7,32.4,33.5,32.6,32.3,32.0,32.4,33.4,32.2,51.4,53.8,35.0,49.0,30.6,33.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.2,208.0,0.24,0.24,0.24,10.4,11.1,11.2,0.0,-4.8,-0.04,-0.05,207.9,3.0,37.0,1.0,1.0,36.0,676.0,43.0,-2.0,49.0,7.33,116.8,60.0,32.1,32.5,1.8,3.1,735.7,0.0,13.14,23.0,32.3,33.5,32.6,32.4,30.3,32.4,33.5,32.3,51.4,53.9,35.0,49.0,30.5,33.7,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,560.0,5.5,0.0,0.0,0.0
7.53,280.0,0.24,0.24,0.24,10.4,11.2,11.0,0.0,-24.4,-0.03,-0.06,208.0,4.7,40.0,1.0,1.0,111.0,678.0,131.0,5.0,137.0,7.66,268.3,175.0,32.1,32.7,1.8,3.0,1869.2,0.0,16.53,23.6,32.4,33.6,32.7,32.5,31.9,32.6,33.3,32.2,51.4,53.9,35.0,49.0,30.6,33.6,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,36.0,49.0,49.0,48.0,45.05,44.96,44.98,57.0,550.0,5.4,0.0,0.0,0.0
7.43,356.0,0.24,0.24,0.24,11.1,10.4,10.7,0.0,7.7,0.07,0.08,208.1,3.2,30.0,1.0,1.0,71.0,679.0,84.0,-1.0,91.0,7.51,169.0,114.0,31.9,32.5,1.9,3.1,729.5,0.0,13.1,23.1,32.4,33.6,32.6,32.5,32.7,32.5,33.4,32.3,51.4,53.9,35.0,49.0,30.5,33.7,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
7.19,180.0,0.24,0.24,0.24,10.4,11.1,10.8,0.0,41.7,-0.07,0.06,208.1,2.5,30.0,1.0,1.0,39.0,678.0,47.0,-6.0,43.0,7.22,137.3,61.0,32.0,32.5,1.8,3.0,870.6,0.0,13.9,23.1,32.4,33.6,32.7,32.5,32.6,32.5,33.4,32.3,51.4,53.9,35.0,49.0,30.5,33.7,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,560.0,5.4,0.0,0.0,0.0
7.33,104.0,0.24,0.24,0.24,11.0,10.5,10.9,0.0,10.3,-0.03,0.07,208.1,3.2,30.0,1.0,1.0,72.0,678.0,85.0,0.0,84.0,7.4,160.6,113.0,31.7,32.4,1.8,3.1,676.4,0.0,12.77,23.1,32.4,33.6,32.7,32.5,33.4,32.5,33.4,32.3,51.4,53.9,35.0,49.0,30.5,33.7,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,59.0,550.0,5.4,0.0,0.0,0.0
