轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,268,85.98,85.98,85.98,11.3,10.5,11.6,0,-2.3,-0.02,0.01,201.7,1.0,329,1,1,2,681,0,-4,0,0.01,0,0,31.1,30.8,1.8,3.0,278,0,9.5,11.0,21.9,20.3,22.8,21.1,21.8,23.0,21.3,21.4,39.9,41.7,30,48,23.2,30.2,32,33,33,0,0,0,3,4,4,0,28,27,29,46,39,33,48,48,42,45.06,44.99,45.0,53,510,5.2,0,0,0
0.08,268,85.98,85.98,85.98,11.3,10.5,11.6,0,19.9,-0.02,0.01,201.7,1.3,319,1,1,2,681,0,4,0,0.01,0,0,32.9,32.6,1.8,3.0,278,0,9.5,11.0,21.9,20.2,22.8,21.1,21.8,22.9,21.3,21.3,39.8,41.6,30,48,23.1,29.9,34,35,33,0,0,0,3,4,4,0,28,27,29,46,39,34,48,48,42,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,268,85.98,85.98,85.98,11.3,10.4,11.6,0,9.1,-0.02,0.01,201.7,1.0,326,1,1,1,681,0,3,0,0.01,0,0,31.3,31.1,1.7,3.0,278,0,9.5,11.0,21.9,20.3,22.8,21.1,22.2,23.0,21.3,21.4,39.9,41.7,30,48,23.2,30.2,32,33,33,0,0,0,3,4,4,0,28,27,29,46,40,34,48,48,42,45.06,44.99,45.01,54,490,5.1,0,0,0
0.07,268,85.98,85.98,85.98,11.3,10.5,11.6,0,40.7,-0.02,0.01,201.6,1.9,299,1,1,1,681,0,-2,0,0.01,0,0,29.5,29.6,1.8,3.0,278,0,9.5,11.0,21.8,20.1,22.6,21.0,22.1,22.8,21.2,21.2,39.6,41.4,30,48,22.9,29.6,31,32,33,0,0,0,3,4,4,0,28,27,29,46,40,34,48,48,42,45.05,44.99,45.0,53,500,5.1,0,0,0
0.08,268,85.98,85.98,85.98,11.3,10.5,11.6,0,13.4,-0.02,0.01,201.7,1.0,321,1,1,2,681,0,-3,0,0.01,0,0,32.6,32.4,1.8,3.0,278,0,9.5,11.0,21.9,20.3,22.8,21.1,22.2,22.9,21.3,21.3,39.8,41.6,30,48,23.1,29.9,34,35,33,0,0,0,3,4,4,0,28,27,29,46,39,34,48,48,42,45.06,44.99,45.0,53,510,5.2,0,0,0
0.09,268,85.98,85.98,85.98,11.3,10.5,11.6,0,18.4,-0.02,0.01,201.7,1.5,318,1,1,0,680,0,0,0,0.01,0,0,33.0,32.8,1.8,3.0,278,0,9.5,11.0,21.9,20.2,22.8,21.0,22.0,22.8,21.2,21.3,39.7,41.5,30,48,23.1,29.9,34,35,33,0,0,0,3,4,4,0,28,27,29,46,39,33,48,48,42,45.06,44.99,45.01,52,510,5.2,0,0,0
0.07,268,85.98,85.98,85.98,11.3,10.5,11.6,0,58.5,-0.02,0.01,201.5,0.8,305,1,1,2,681,0,4,0,0.01,0,0,28.8,29.7,1.8,3.0,278,0,9.5,10.9,21.9,20.1,22.6,21.0,21.9,22.8,21.2,21.2,39.7,41.4,30,48,23.0,29.8,30,31,33,0,0,0,3,4,4,0,28,27,29,46,40,33,48,48,42,45.06,44.99,45.0,52,500,5.2,0,0,0
0.07,268,85.98,85.98,85.98,11.3,10.5,11.6,0,17.5,-0.02,0.01,201.7,1.2,314,1,1,0,680,0,1,0,0.01,0,0,29.2,29.9,1.8,3.0,278,0,9.5,11.0,21.9,20.1,22.6,21.0,21.7,22.8,21.2,21.2,39.7,41.4,30,48,23.0,29.8,30,31,33,0,0,0,3,4,4,0,28,27,29,46,39,33,48,48,42,45.06,44.99,45.0,52,510,5.2,0,0,0
0.09,268,85.98,85.98,85.98,11.3,10.5,11.6,0,24.8,-0.02,0.01,201.7,1.1,312,1,1,1,680,0,-2,0,0.01,0,0,31.8,32.3,1.7,3.0,278,0,9.5,11.0,21.9,20.1,22.7,21.0,21.8,22.8,21.2,21.3,39.7,41.5,30,48,23.0,29.9,33,34,33,0,0,0,3,4,4,0,28,27,29,46,39,33,48,48,42,45.06,44.99,45.0,54,500,5.2,0,0,0
0.07,268,85.98,85.98,85.98,11.3,10.5,11.6,0,13.2,-0.02,0.01,201.7,0.9,320,1,1,0,681,0,-1,0,0.01,0,0,32.6,32.3,1.8,3.0,278,0,9.5,11.0,21.9,20.2,22.8,21.1,22.2,22.9,21.3,21.3,39.8,41.6,30,48,23.1,29.9,34,35,33,0,0,0,3,4,4,0,28,27,29,46,39,33,48,48,42,45.06,45.0,45.0,54,510,5.2,0,0,0
