轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,44,0.25,0.26,0.28,12.4,11.1,12.0,0,3.7,-0.05,0.11,208.6,7.7,310,1,1,1422,689,1699,-3,1783,16.09,1589.7,1028,42.2,44.2,1.9,3.1,2067.6,0,16.83,25.7,79.3,77.9,80.7,79.7,78.1,77.0,75.7,67.0,62.7,65.6,36,51,30.9,34.6,48,49,50,0,0,0,6,6,4,0,31,32,32,51,48,39,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.23,340,0.25,0.26,0.28,12.4,13.3,11.0,0,8.0,0.09,0.19,208.2,7.0,307,1,1,1249,688,1491,4,1561,15.55,1414.4,928,42.4,44.2,1.9,3.1,2067.6,0,16.83,25.7,79.4,78.0,80.8,79.8,78.0,77.1,75.7,67.1,62.7,65.6,37,51,30.9,34.6,48,49,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.03,44.96,44.98,62,620,5.8,0,0,0
15.67,312,0.24,0.25,0.28,12.2,13.5,11.7,0,-15.0,-0.04,0.05,207.3,9.3,317,1,1,1294,693,1555,-6,1628,15.78,1479.9,968,42.6,44.6,1.9,3.1,2067.6,0,16.83,26.0,79.4,78.1,81.0,79.9,78.4,77.2,75.5,66.8,62.5,65.5,37,50,30.8,34.5,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,63,620,5.8,0,0,0
16.07,80,0.25,0.25,0.28,11.5,13.9,11.6,0,15.7,0.01,0.11,208.1,8.8,308,1,1,1487,691,1781,-8,1863,16.28,1685.4,1058,42.2,44.1,1.9,3.1,2067.6,0,16.83,25.7,79.3,77.8,80.6,79.7,77.2,77.0,75.7,66.9,62.7,65.6,37,51,30.9,34.7,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.34,164,0.25,0.26,0.28,12.2,12.0,10.9,0,0.4,-0.04,-0.05,208.3,8.8,316,1,1,1222,688,1459,4,1529,15.49,1413.1,917,42.5,44.4,1.9,3.1,2067.6,0,16.83,25.8,79.8,78.4,81.1,80.2,77.7,77.5,76.0,67.1,62.6,65.5,37,51,30.9,34.6,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.89,164,0.24,0.24,0.27,12.8,13.4,11.2,0,-2.3,-0.09,0.02,208.7,7.8,314,1,1,1464,692,1757,-6,1845,16.22,1621.7,1032,42.7,44.9,1.9,3.1,2067.6,0,16.83,25.5,80.7,79.3,82.1,81.1,78.6,78.4,75.8,66.6,62.7,65.6,36,51,30.9,34.8,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.94,92,0.24,0.24,0.27,13.6,12.9,11.0,0,-2.5,-0.13,0.14,208.4,7.4,313,1,1,1349,692,1619,-9,1688,15.99,1573.2,1004,42.7,44.9,1.9,3.1,2067.6,0,16.83,25.5,80.7,79.2,82.1,81.1,79.2,78.4,75.8,66.6,62.7,65.6,37,51,30.9,34.8,50,52,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.96,44.98,63,630,5.8,0,0,0
16.06,12,0.24,0.25,0.28,11.3,12.8,12.9,0,-13.7,-0.05,-0.07,207.3,10.3,318,1,1,1487,693,1787,-4,1870,16.35,1652.9,1061,42.5,44.4,1.9,3.1,2067.6,0,16.83,26.0,79.6,78.3,81.0,80.1,77.7,77.4,75.7,66.9,62.5,65.5,37,50,30.9,34.5,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
16.78,8,1.18,1.18,1.21,10.4,11.0,10.6,0,6.9,0.0,0.05,208.0,8.0,315,1,1,1752,692,2104,1,2204,17.21,1929.9,1169,43.0,45.0,1.9,3.2,2067.6,0,16.83,25.5,81.1,79.7,82.5,81.5,79.7,78.8,76.2,67.1,62.7,65.6,37,51,30.9,34.8,50,51,50,0,0,0,6,6,4,0,31,32,32,51,49,40,51,51,51,45.04,44.95,44.98,62,620,5.8,0,0,0
17.14,156,6.97,6.98,7.0,12.0,11.4,10.9,0,1.8,-0.19,-0.05,208.4,9.7,293,1,1,1264,693,1520,-4,1593,17.43,1341.6,844,42.3,44.1,1.9,3.1,1500.0,0,15.98,26.1,78.6,77.4,80.1,79.1,81.0,76.3,75.7,67.2,62.4,65.4,37,50,30.7,34.3,48,48,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
16.68,152,0.78,0.78,0.81,10.9,10.5,11.1,0,-3.7,-0.01,0.02,208.2,10.0,316,1,1,1671,692,2006,-3,2083,16.95,1847.4,1156,42.8,44.9,1.9,3.2,2067.6,0,16.83,25.5,81.1,79.7,82.4,81.5,78.9,78.7,76.2,67.2,62.7,65.6,37,51,30.9,34.8,50,51,50,0,0,0,6,6,4,0,31,32,32,51,49,40,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
17.11,108,1.67,1.68,1.7,12.2,11.7,11.0,0,12.6,-0.03,0.0,208.1,8.5,306,1,1,1733,693,2082,-8,2174,17.34,1936.1,1163,42.2,44.1,1.9,3.1,2067.6,0,16.83,25.7,79.3,77.9,80.7,79.8,78.1,77.0,75.5,66.9,62.7,65.6,37,51,30.9,34.8,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,39,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
16.41,292,0.63,0.64,0.67,16.1,15.0,14.2,0,-16.4,-0.12,0.16,207.6,8.6,320,1,1,1668,693,2004,5,2102,16.82,1894.1,1137,42.6,44.5,2.0,3.2,2067.6,0,16.83,25.8,79.7,78.4,81.2,80.1,79.0,77.4,75.8,67.0,62.5,65.5,36,50,30.9,34.5,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.95,44.97,63,620,5.8,0,0,0
15.61,308,0.24,0.25,0.27,11.4,11.3,13.1,0,-15.7,0.01,-0.07,208.0,8.7,318,1,1,1395,694,1679,-2,1765,15.92,1583.4,1014,42.6,44.5,1.9,3.1,2067.6,0,16.83,26.0,79.4,78.1,80.9,79.9,79.2,77.2,75.5,66.8,62.5,65.5,36,50,30.8,34.5,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.95,44.98,62,620,5.8,0,0,0
16.35,300,0.25,0.26,0.28,12.5,14.8,10.9,0,3.0,-0.04,0.15,208.2,8.7,311,1,1,1567,690,1874,-4,1960,16.65,1744.4,1099,42.2,44.1,1.9,3.1,2067.6,0,16.83,25.7,79.3,77.8,80.7,79.7,80.4,77.1,75.7,66.9,62.7,65.6,37,51,30.9,34.6,49,49,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
17.92,40,4.61,4.62,4.64,10.9,15.7,10.9,0,0.8,-0.03,0.19,208.2,9.7,315,1,1,1701,692,2042,-3,2144,17.98,1909.5,1127,42.9,44.9,1.9,3.2,2067.6,0,16.83,25.5,81.1,79.7,82.5,81.5,79.4,78.8,76.2,67.2,62.7,65.6,36,51,30.9,34.8,51,52,50,0,0,0,6,6,4,0,31,32,32,51,49,40,51,51,51,45.03,44.95,44.98,62,620,5.8,0,0,0
15.33,88,0.25,0.25,0.28,10.9,11.2,13.0,0,-3.1,0.02,-0.12,207.9,8.0,313,1,1,1237,688,1476,5,1544,15.53,1387.5,920,42.5,44.4,1.9,3.1,2067.6,0,16.83,25.7,79.7,78.3,81.1,80.1,80.3,77.5,75.9,67.1,62.7,65.5,37,51,30.9,34.6,49,49,50,0,0,0,6,6,4,0,31,32,32,51,48,39,51,51,51,45.04,44.96,44.98,62,620,5.8,0,0,0
17.29,244,4.59,4.59,4.63,10.6,10.7,11.1,0,1.0,-0.01,-0.11,208.3,9.6,309,1,1,1725,692,2070,-6,2158,17.49,1937.4,1156,42.2,44.3,1.9,3.1,2067.6,0,16.83,25.6,79.6,78.3,81.1,80.1,78.7,77.4,75.5,66.6,62.7,65.6,37,51,30.9,34.8,51,52,50,0,0,0,6,6,4,0,31,32,32,51,48,40,51,51,51,45.04,44.95,44.98,62,620,5.9,0,0,0
16.12,352,2.59,2.59,2.62,14.3,12.3,11.6,0,-19.3,-0.14,0.08,25.4,8.7,325,1,1,1237,689,1477,-3,1548,16.27,1369.9,896,42.6,44.6,1.9,3.1,1500.0,0,15.98,25.9,80.0,78.7,81.4,80.5,77.9,77.7,75.9,66.9,62.5,65.5,36,50,30.9,34.5,49,50,50,0,0,0,6,6,4,2,31,32,32,51,48,40,50,50,51,45.04,44.95,44.97,62,620,5.8,0,0,0
