轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,96,0.25,0.25,0.25,12.2,10.4,10.4,0,22.1,-0.04,-0.1,207.5,3.9,6,1,1,99,679,118,-3,123,7.54,229.8,165,30.2,30.7,1.7,3.0,2067.6,0,16.83,26.6,22.6,25.5,22.3,23.5,23.8,22.2,24.9,24.5,31.6,33.4,30,46,27.6,30.6,31,32,37,0,0,0,6,6,4,0,25,26,27,44,39,32,46,46,41,45.07,44.99,45.01,52,500,5.0,0,0,0
0.14,224,85.98,85.98,85.98,11.7,10.6,10.9,0,-46.5,-0.02,0.01,207.8,1.1,39,1,1,0,681,0,1,0,0.01,0.0,0,31.8,32.0,1.7,2.9,425.4,0,10.95,26.5,22.3,25.4,22.2,23.5,21.3,22.2,24.9,24.7,31.7,33.5,29,46,27.4,30.6,32,32,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,44.99,45.01,52,490,5.0,0,0,0
7.3,152,0.25,0.25,0.25,11.2,10.4,10.6,0,5.7,-0.15,0.06,194.4,2.7,0,1,1,56,678,67,1,70,7.42,145.5,97,30.0,30.2,1.7,3.0,1500.0,0,15.98,26.5,22.7,25.6,22.5,23.5,21.8,22.3,24.8,24.4,31.5,33.3,30,45,27.7,30.6,31,32,37,0,0,0,6,6,4,0,25,26,27,44,39,32,45,45,42,45.07,44.99,45.01,51,500,5.0,0,0,0
0.13,224,80.94,80.94,80.95,10.5,12.7,13.5,0,11.7,-0.02,0.01,207.6,3.3,20,1,1,0,681,0,1,0,0.01,0.0,0,31.2,31.4,1.8,3.0,425.4,0,10.95,26.5,22.3,25.3,22.2,23.4,21.3,22.2,24.8,24.7,31.7,33.4,29,46,27.6,30.6,32,31,37,0,0,0,5,5,4,0,25,26,27,44,39,32,46,46,41,45.07,44.99,45.01,52,500,5.0,0,0,0
0.09,224,85.98,85.98,85.98,11.8,10.6,11.6,0,-35.9,-0.02,0.01,207.6,2.0,27,1,1,0,681,0,1,0,0.01,0.0,0,32.2,32.4,1.8,3.0,425.4,0,10.95,26.3,22.2,25.3,22.0,23.4,21.3,22.1,24.9,24.7,31.8,33.5,30,46,27.4,30.6,33,32,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,51,500,4.9,0,0,0
7.25,0,0.25,0.25,0.25,12.2,10.4,10.4,0,-14.8,-0.02,0.01,208.3,2.9,14,1,1,49,678,59,-3,63,7.36,128.9,92,29.9,30.3,1.7,3.0,2067.6,0,16.83,26.5,22.8,25.6,22.5,23.5,23.3,22.4,24.8,24.4,31.5,33.3,29,45,27.7,30.6,32,32,37,0,0,0,6,6,4,0,25,26,27,44,38,32,45,45,42,45.07,44.99,45.01,52,500,5.0,0,0,0
0.06,224,85.98,85.98,85.98,11.8,10.6,11.6,0,-14.2,-0.02,0.01,207.3,1.4,31,1,1,0,682,0,1,0,0.01,0.0,0,31.6,31.8,1.8,3.0,425.4,0,10.95,26.3,22.2,25.3,22.0,23.4,21.3,22.1,24.9,24.7,31.8,33.5,29,46,27.4,30.6,33,32,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.02,52,500,5.0,0,0,0
0.14,224,85.98,85.98,85.98,11.8,10.5,11.6,0,11.0,-0.02,0.01,207.3,3.8,11,1,1,0,681,0,1,0,0.01,0.0,0,33.1,33.1,1.8,3.0,425.4,0,10.95,26.3,22.2,25.3,22.0,23.3,21.3,22.0,24.8,24.7,31.8,33.5,29,46,27.4,30.5,34,33,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,52,500,5.0,0,0,0
0.24,224,85.98,85.98,85.98,11.7,10.5,11.1,0,-19.8,-0.02,0.01,207.3,2.3,25,1,1,0,681,0,1,0,0.01,0.0,0,31.5,31.7,1.7,3.0,425.4,0,10.95,26.4,22.3,25.4,22.2,23.4,21.3,22.1,24.9,24.7,31.7,33.5,30,46,27.4,30.6,32,32,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,52,500,5.0,0,0,0
7.25,160,0.25,0.25,0.25,10.6,10.7,10.4,0,17.8,0.13,-0.04,25.5,2.6,360,1,1,61,678,73,-1,76,7.29,170.7,98,30.3,30.6,1.8,3.0,1500.0,0,15.98,26.5,22.7,25.5,22.4,23.5,20.4,22.3,24.8,24.4,31.5,33.3,30,45,27.6,30.6,31,32,37,0,0,0,6,6,4,1,25,26,27,44,39,33,45,45,42,45.07,44.99,45.01,51,510,5.0,0,0,0
0.13,224,85.98,85.98,85.98,11.7,10.6,10.9,0,-42.5,-0.03,0.01,207.6,1.0,41,1,1,0,680,0,1,0,0.01,0.0,0,31.6,31.7,1.7,3.0,425.4,0,10.95,26.5,22.3,25.4,22.2,23.4,21.3,22.2,24.9,24.7,31.7,33.5,29,46,27.4,30.6,32,32,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,52,500,5.0,0,0,0
4.84,224,2.72,2.71,2.72,12.7,12.8,11.1,0,5.6,-0.02,0.01,207.6,4.2,14,1,1,4,678,0,-5,0,4.87,4.4,0,29.9,30.2,1.8,2.9,425.4,0,10.95,26.6,22.5,25.4,22.3,23.5,21.5,22.2,24.8,24.7,31.6,33.4,30,46,27.6,30.6,31,31,37,0,0,0,5,6,4,0,25,26,27,44,39,32,46,46,42,45.07,44.99,45.01,52,500,5.0,0,0,0
0.12,224,85.98,85.98,85.98,11.7,10.8,11.0,0,1.8,-0.02,0.01,207.5,4.0,26,1,1,0,680,0,1,0,0.01,0.0,0,30.7,31.0,1.7,3.0,425.4,0,10.95,26.5,22.3,25.3,22.2,23.4,21.3,22.2,24.9,24.7,31.7,33.5,28,46,27.5,30.6,32,31,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,53,500,5.0,0,0,0
0.08,224,85.98,85.98,85.98,11.8,10.6,11.6,0,-0.1,-0.02,0.01,207.5,2.9,11,1,1,0,681,0,1,0,0.01,0.0,0,32.6,32.8,1.7,3.0,425.4,0,10.95,26.3,22.2,25.3,22.0,23.3,21.3,22.0,24.8,24.7,31.8,33.5,30,46,27.4,30.6,33,33,37,0,0,0,3,4,4,0,25,26,27,44,38,32,46,46,41,45.07,45.0,45.01,51,500,5.0,0,0,0
1.87,224,29.92,29.92,29.92,11.8,11.6,11.2,0,1.7,-0.02,0.01,207.3,3.7,18,1,1,0,680,0,1,0,1.76,2.5,0,30.2,30.3,1.7,3.0,425.4,0,10.95,26.6,22.5,25.5,22.3,23.5,21.4,22.2,24.9,24.7,31.7,33.4,29,46,27.6,30.6,31,31,37,0,0,0,5,5,4,0,25,26,27,44,39,32,46,46,41,45.07,44.99,45.01,52,500,5.0,0,0,0
