轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,64.0,0.25,0.25,0.25,11.6,10.4,10.6,0.0,-28.4,0.01,-0.09,25.4,2.5,63.0,1.0,1.0,50.0,670.0,59.0,4.0,58.0,7.35,123.6,85.0,29.9,30.4,1.8,3.0,1481.3,0.0,15.95,22.5,30.2,24.7,30.3,24.8,27.3,27.6,25.9,26.1,47.2,49.9,30.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.7,0.0,0.0,0.0
7.22,144.0,0.25,0.25,0.25,10.4,10.6,11.4,0.0,-26.5,0.09,0.08,25.3,3.4,57.0,1.0,1.0,43.0,670.0,52.0,0.0,56.0,7.34,124.2,74.0,30.5,30.7,1.8,3.0,1056.7,0.0,14.82,22.5,30.1,24.6,30.3,24.8,25.2,27.6,25.9,26.1,47.2,49.9,30.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,490.0,4.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,8.0,0.25,0.25,0.25,11.0,10.5,10.8,0.0,-5.6,0.09,0.05,207.3,2.7,18.0,1.0,1.0,95.0,672.0,111.0,5.0,113.0,7.56,224.7,149.0,29.9,30.5,1.8,3.0,2067.6,0.0,16.83,22.3,30.1,24.7,30.3,24.8,26.6,27.7,25.9,26.2,47.2,49.9,30.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.19,288.0,0.25,0.25,0.25,11.6,10.4,10.5,0.0,-38.1,-0.09,0.04,25.7,3.9,48.0,1.0,1.0,42.0,670.0,49.0,-2.0,57.0,7.35,116.4,72.0,30.1,30.6,1.8,3.0,1066.9,0.0,14.87,22.5,30.1,24.7,30.3,24.8,26.6,27.6,25.9,26.2,47.2,49.9,29.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.9,328.0,0.25,0.25,0.25,10.5,10.7,10.5,0.0,15.9,0.09,-0.16,207.3,3.6,36.0,1.0,1.0,143.0,671.0,167.0,4.0,173.0,7.97,292.3,194.0,30.3,30.7,1.8,3.0,2067.6,0.0,16.83,22.5,30.2,24.7,30.3,24.8,26.9,27.6,25.9,26.1,47.3,49.9,29.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,33.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.14,288.0,0.25,0.25,0.25,10.4,11.2,11.2,0.0,-40.4,-0.01,-0.03,25.4,4.2,50.0,1.0,1.0,30.0,670.0,36.0,-1.0,40.0,7.22,108.1,44.0,30.1,30.5,1.8,3.0,1066.9,0.0,14.87,22.5,30.1,24.7,30.3,24.8,27.9,27.6,25.9,26.2,47.2,49.9,29.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.63,336.0,0.25,0.25,0.25,10.6,10.6,10.5,0.0,-16.1,-0.05,-0.06,207.6,2.5,41.0,1.0,1.0,120.0,671.0,140.0,-2.0,146.0,7.77,281.9,185.0,29.7,30.2,1.8,3.0,2067.6,0.0,16.83,22.6,30.2,24.6,30.3,24.8,26.0,27.6,25.9,26.2,47.3,49.9,30.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.0,51.0,500.0,4.7,0.0,0.0,0.0
7.58,192.0,0.25,0.25,0.25,11.9,10.5,10.6,0.0,-6.5,0.0,-0.05,207.6,3.3,28.0,1.0,1.0,124.0,671.0,145.0,-2.0,142.0,7.63,267.8,176.0,30.4,30.9,1.7,3.0,2067.6,0.0,16.83,22.3,30.0,24.6,30.2,24.7,28.6,27.6,25.8,26.1,47.2,49.9,30.0,44.0,25.6,28.3,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.41,80.0,0.25,0.25,0.25,10.7,10.5,11.0,0.0,-2.6,0.06,0.03,207.6,2.8,15.0,1.0,1.0,94.0,672.0,110.0,1.0,107.0,7.49,218.6,140.0,30.5,30.8,1.8,3.0,2067.6,0.0,16.83,22.4,30.2,24.7,30.3,24.8,28.6,27.7,25.9,26.2,47.2,49.9,30.0,44.0,25.6,28.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.64,48.0,0.25,0.25,0.25,10.4,11.1,10.7,0.0,-41.6,-0.02,-0.06,207.8,2.0,29.0,1.0,1.0,117.0,670.0,137.0,1.0,152.0,7.74,276.0,180.0,30.0,30.2,1.8,3.0,2067.6,0.0,16.83,22.2,30.0,24.5,30.1,24.7,25.2,27.6,25.8,26.1,47.2,49.8,29.0,44.0,25.6,28.3,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,33.0,44.0,44.0,42.0,45.07,44.99,45.01,52.0,500.0,4.7,0.0,0.0,0.0
8.79,32.0,0.25,0.25,0.25,10.5,11.3,11.2,0.0,5.3,-0.02,0.0,207.6,5.4,20.0,1.0,1.0,178.0,672.0,209.0,-4.0,227.0,8.97,351.0,238.0,30.0,30.4,1.8,3.0,2067.6,0.0,16.83,22.3,30.0,24.6,30.1,24.7,24.7,27.6,25.9,26.1,47.2,49.8,30.0,44.0,25.6,28.3,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
