轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,72.0,85.98,85.98,85.98,11.5,10.6,11.3,0.0,-3.2,-0.02,0.01,204.2,2.4,158.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,31.0,30.9,1.7,2.9,430.5,0.0,10.99,12.4,25.4,24.3,26.2,25.1,25.4,26.8,25.8,25.4,49.8,51.9,31.0,49.0,23.2,27.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.98,45.0,55.0,530.0,5.3,0.0,0.0,0.0
0.09,72.0,85.98,85.98,85.98,11.5,10.6,11.3,0.0,5.2,-0.02,0.01,204.4,1.2,161.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,29.8,30.6,1.7,2.9,430.5,0.0,10.99,12.5,25.7,24.5,26.3,25.3,26.1,27.0,25.8,25.5,50.1,52.1,31.0,49.0,23.3,27.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.04,44.97,44.99,56.0,530.0,5.3,0.0,0.0,0.0
0.08,72.0,85.98,85.98,85.98,11.6,10.6,11.3,0.0,-4.8,-0.02,0.01,204.2,2.2,163.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,29.1,29.3,1.7,3.0,430.5,0.0,10.99,12.5,25.5,24.4,26.3,25.2,25.8,27.0,25.8,25.4,50.0,52.0,31.0,49.0,23.2,27.8,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.98,45.0,56.0,540.0,5.3,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,11.5,10.6,11.3,0.0,-10.5,-0.02,0.01,204.4,2.5,168.0,1.0,3.0,4.0,692.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.9,29.3,1.7,3.0,430.5,0.0,10.99,12.5,25.5,24.4,26.3,25.3,25.8,27.0,25.8,25.5,50.0,52.0,31.0,49.0,23.2,27.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.03,44.98,45.0,55.0,540.0,5.3,0.0,0.0,0.0
0.08,72.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,3.2,-0.02,0.01,204.2,1.5,154.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,32.0,1.7,2.9,430.5,0.0,10.99,12.3,25.3,24.3,26.1,25.1,25.7,26.8,25.7,25.4,49.7,51.7,31.0,49.0,23.2,27.6,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.98,44.99,56.0,530.0,5.3,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,11.5,10.6,11.3,0.0,-9.5,-0.02,0.01,204.4,1.8,168.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,28.6,29.5,1.7,3.0,430.5,0.0,10.99,12.5,25.6,24.4,26.3,25.3,26.0,27.0,25.8,25.5,50.0,52.1,32.0,49.0,23.2,27.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.97,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.08,72.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,0.3,-0.02,0.01,204.2,1.4,157.0,1.0,3.0,2.0,692.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.6,31.3,1.7,3.0,430.5,0.0,10.99,12.3,25.3,24.3,26.2,25.1,25.6,26.8,25.7,25.4,49.7,51.8,31.0,49.0,23.2,27.6,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.98,45.0,55.0,530.0,5.3,0.0,0.0,0.0
0.07,72.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,-5.0,-0.02,0.01,204.4,1.8,163.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.3,31.1,1.7,2.9,430.5,0.0,10.99,12.5,25.7,24.5,26.3,25.3,25.9,27.0,25.8,25.5,50.1,52.1,32.0,49.0,23.4,27.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,34.0,49.0,49.0,44.0,45.03,44.98,44.99,57.0,520.0,5.3,0.0,0.0,0.0
0.08,72.0,85.98,85.98,85.98,11.5,10.6,11.3,0.0,-5.4,-0.02,0.01,204.2,1.9,155.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,32.7,32.6,1.8,3.0,430.5,0.0,10.99,12.3,25.3,24.3,26.1,25.0,25.7,26.7,25.7,25.4,49.6,51.7,32.0,49.0,23.2,27.6,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.03,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
0.09,72.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,-6.7,-0.02,0.01,204.2,2.3,161.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,29.4,29.6,1.7,2.9,430.5,0.0,10.99,12.5,25.5,24.4,26.2,25.2,25.9,26.9,25.8,25.4,50.0,52.0,31.0,49.0,23.2,27.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.03,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
