轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.53,286,0.25,0.27,0.27,11.2,10.8,10.7,0,11.5,-0.01,0.01,206.7,5.3,240,1,1,411,703,502,-3,533,11.74,620.8,417,30.7,31.4,1.7,3.0,2067.6,0,16.83,11.2,33.2,31.7,34.3,33.1,35.7,34.2,32.7,33.2,55.6,58.7,29,45,22.5,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,510,4.8,0,0,0
11.33,232,0.25,0.27,0.27,11.2,11.6,10.8,0,0.4,0.01,-0.06,208.4,5.1,245,1,1,382,701,465,-1,500,11.53,587.3,397,28.8,29.7,1.7,2.9,2067.6,0,16.83,11.0,32.7,31.2,33.8,32.6,32.6,33.8,32.3,32.9,55.6,58.6,30,45,22.5,26.6,32,32,34,0,0,0,6,6,4,0,26,28,27,44,41,32,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
11.64,168,0.25,0.27,0.27,11.2,10.8,10.8,0,6.0,-0.03,0.09,206.6,5.2,242,1,1,420,703,513,1,531,11.8,625.2,422,32.2,32.7,1.8,3.0,2067.6,0,16.83,11.2,33.0,31.5,34.1,33.0,32.3,34.1,32.6,33.1,55.6,58.7,29,45,22.5,26.4,35,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,510,4.8,0,0,0
11.59,358,0.25,0.27,0.27,11.1,11.3,10.6,0,11.7,-0.03,0.07,206.7,5.7,240,1,1,409,703,500,-5,524,11.74,613.6,411,30.6,31.1,1.8,3.0,2067.6,0,16.83,11.2,33.2,31.7,34.3,33.2,35.9,34.2,32.7,33.2,55.6,58.7,30,45,22.5,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,510,4.8,0,0,0
11.9,316,0.25,0.27,0.27,11.3,11.7,10.8,0,0.6,-0.12,-0.03,206.9,6.0,243,1,1,447,703,546,0,569,12.11,640.0,434,31.9,32.6,1.7,3.0,2067.6,0,16.83,11.2,33.0,31.6,34.2,33.0,33.1,34.1,32.6,33.1,55.6,58.7,30,45,22.5,26.4,35,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,53,520,4.9,0,0,0
11.52,314,0.25,0.27,0.27,11.2,11.5,11.0,0,-15.3,-0.02,0.03,207.3,6.1,250,1,1,405,702,493,4,514,11.67,596.3,405,29.6,30.4,1.7,2.9,2067.6,0,16.83,10.9,32.7,31.2,33.8,32.6,33.3,33.8,32.2,32.8,55.6,58.6,30,45,22.5,26.6,33,33,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
11.44,14,0.25,0.27,0.27,11.3,10.7,10.8,0,-4.1,0.01,0.09,208.5,5.4,249,1,1,393,702,479,1,499,11.56,596.1,405,29.1,29.8,1.7,2.9,2067.6,0,16.83,10.9,32.6,31.2,33.8,32.6,31.5,33.7,32.3,32.9,55.6,58.6,30,45,22.5,26.6,32,32,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,53,520,4.8,0,0,0
12.15,46,0.25,0.27,0.27,11.3,10.8,10.8,0,5.7,-0.01,0.05,206.9,5.7,244,1,1,479,703,584,0,600,12.33,673.4,458,32.9,32.6,1.7,3.0,2067.6,0,16.83,11.1,32.9,31.4,34.0,32.9,32.3,34.0,32.5,33.0,55.6,58.6,30,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,53,510,4.8,0,0,0
11.96,138,0.25,0.27,0.27,11.3,11.5,11.4,0,-10.9,0.1,0.04,207.9,5.9,248,1,1,449,703,548,-2,580,12.12,650.0,443,30.5,30.6,1.8,3.0,2067.6,0,16.83,11.1,32.8,31.2,33.9,32.7,31.2,33.8,32.4,32.9,55.6,58.6,30,45,22.5,26.6,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.9,0,0,0
11.75,196,0.25,0.27,0.27,11.3,11.8,11.0,0,11.3,-0.01,0.02,206.9,5.6,246,1,1,426,702,520,4,539,11.86,629.5,425,32.4,32.4,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.3,34.0,32.8,31.4,33.9,32.4,33.0,55.6,58.6,30,45,22.5,26.5,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.05,44.97,45.01,54,510,4.9,0,0,0
12.16,42,0.25,0.27,0.27,11.3,10.6,10.9,0,6.2,-0.05,0.01,206.6,6.1,244,1,1,479,703,585,1,608,12.32,673.9,458,33.3,33.1,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.4,34.1,32.9,35.8,34.1,32.5,33.0,55.6,58.7,30,45,22.5,26.4,37,37,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,53,510,4.8,0,0,0
11.73,74,0.25,0.27,0.27,11.1,11.3,11.3,0,6.6,-0.02,0.05,206.9,5.4,243,1,1,424,704,518,0,542,11.89,630.3,427,30.7,31.3,1.8,3.0,2067.6,0,16.83,11.2,33.1,31.7,34.3,33.1,32.9,34.2,32.7,33.2,55.6,58.7,30,45,22.5,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
11.85,166,0.25,0.27,0.27,11.3,10.7,10.8,0,-0.7,-0.01,0.02,206.9,6.1,243,1,1,436,703,532,0,555,11.98,640.6,433,31.8,32.6,1.8,3.0,2067.6,0,16.83,11.2,33.0,31.6,34.2,33.0,32.2,34.1,32.6,33.1,55.6,58.7,30,45,22.5,26.4,35,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,52,520,4.8,0,0,0
11.86,354,0.25,0.27,0.27,11.3,10.6,11.0,0,-7.6,-0.01,0.04,25.5,6.0,253,1,1,446,702,544,-5,571,12.06,651.5,442,31.1,31.1,1.7,3.0,1500.0,0,15.98,11.0,32.8,31.3,33.9,32.8,34.8,33.8,32.3,32.9,55.6,58.6,29,45,22.5,26.6,35,34,34,0,0,0,6,6,4,2,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
11.74,72,0.25,0.27,0.27,11.2,11.6,10.6,0,2.3,-0.01,0.0,206.9,5.3,241,1,1,424,703,518,4,533,11.88,621.3,422,30.3,31.3,1.7,2.9,2067.6,0,16.83,11.2,33.1,31.7,34.3,33.1,31.4,34.1,32.7,33.2,55.6,58.7,29,45,22.6,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,53,510,4.8,0,0,0
12.24,158,0.25,0.27,0.27,11.3,10.7,11.5,0,-0.3,0.12,0.07,206.7,6.9,242,1,1,498,703,608,-6,640,12.51,689.0,471,31.0,31.8,1.8,3.0,2067.6,0,16.83,11.2,33.1,31.7,34.2,33.0,33.6,34.1,32.7,33.1,55.6,58.7,30,45,22.5,26.4,35,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,520,4.8,0,0,0
11.84,122,0.25,0.27,0.27,11.3,11.2,10.6,0,2.3,-0.04,0.06,206.9,5.3,246,1,1,435,703,531,-5,549,11.95,630.7,426,32.6,32.5,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.3,34.0,32.8,31.8,33.9,32.5,33.0,55.6,58.7,29,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
11.58,106,0.25,0.27,0.27,11.1,10.9,10.7,0,-11.1,0.02,0.09,206.7,5.7,243,1,1,419,702,511,1,534,11.79,628.8,422,32.4,33.0,1.7,3.0,2067.6,0,16.83,11.1,33.0,31.5,34.2,33.0,34.3,34.1,32.6,33.0,55.6,58.6,30,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.0,53,520,4.9,0,0,0
11.65,220,0.25,0.27,0.27,11.3,10.5,11.1,0,3.4,-0.02,0.02,207.0,5.9,241,1,1,412,704,503,2,524,11.75,614.2,419,30.5,31.2,1.7,3.0,2067.6,0,16.83,11.2,33.2,31.7,34.3,33.1,35.1,34.2,32.7,33.2,55.6,58.7,30,45,22.5,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,32,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
11.96,296,0.25,0.27,0.27,11.3,11.7,10.6,0,5.1,-0.01,0.01,206.7,5.1,241,1,1,449,703,548,-1,573,12.14,665.6,444,30.8,31.6,1.8,3.0,2067.6,0,16.83,11.2,33.1,31.6,34.2,33.0,31.6,34.1,32.7,33.1,55.6,58.6,29,45,22.5,26.4,35,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,510,4.8,0,0,0
12.26,132,0.25,0.27,0.27,11.3,11.9,10.6,0,-2.4,-0.04,-0.01,25.5,5.6,254,1,1,482,703,588,1,615,12.42,679.3,462,31.3,31.2,1.7,3.0,1500.0,0,15.98,11.1,32.8,31.3,33.9,32.8,32.0,33.8,32.3,32.9,55.6,58.6,29,45,22.5,26.6,35,35,34,0,0,0,6,6,4,2,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,53,510,4.8,0,0,0
11.53,30,0.25,0.27,0.27,11.3,10.6,10.9,0,-15.8,-0.07,0.02,207.8,6.0,249,1,1,396,702,482,1,501,11.61,596.4,407,29.4,30.2,1.8,3.0,2067.6,0,16.83,10.9,32.6,31.2,33.8,32.6,30.5,33.7,32.3,32.8,55.6,58.6,30,45,22.5,26.6,33,32,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
11.95,226,0.25,0.27,0.27,11.3,10.9,10.7,0,1.9,-0.07,0.04,206.7,6.7,241,1,1,455,704,556,3,588,12.15,665.9,447,30.9,31.6,1.7,3.0,2067.6,0,16.83,11.2,33.1,31.6,34.2,33.1,31.8,34.2,32.7,33.2,55.6,58.6,30,45,22.5,26.4,34,34,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,52,520,4.9,0,0,0
11.99,174,0.25,0.27,0.27,11.3,11.8,10.8,0,8.0,-0.13,0.02,206.7,5.2,240,1,1,460,703,561,-2,587,12.19,657.4,443,32.5,33.2,1.8,3.0,2067.6,0,16.83,11.2,33.0,31.5,34.2,33.0,33.7,34.1,32.6,33.0,55.6,58.7,30,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.0,52,510,4.9,0,0,0
11.21,242,0.25,0.27,0.27,11.0,11.6,10.9,0,-14.7,0.01,0.02,207.3,6.2,248,1,1,374,702,455,4,474,11.37,562.2,382,29.7,30.4,1.7,2.9,2067.6,0,16.83,10.9,32.7,31.2,33.8,32.7,32.4,33.8,32.3,32.8,55.6,58.6,29,45,22.5,26.6,33,33,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,53,510,4.9,0,0,0
12.35,258,0.25,0.27,0.27,11.3,11.3,11.8,0,-3.8,0.05,-0.02,207.1,5.5,245,1,1,495,703,604,2,639,12.51,695.1,473,32.9,32.7,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.4,34.0,32.9,34.2,33.9,32.5,33.0,55.6,58.6,30,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.05,44.98,45.01,53,510,4.8,0,0,0
12.07,326,0.25,0.27,0.27,11.4,10.6,11.5,0,2.6,-0.01,-0.04,207.0,5.4,242,1,1,459,702,559,1,588,12.21,664.0,451,33.0,33.2,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.4,34.0,32.9,31.6,34.0,32.5,33.0,55.6,58.7,29,45,22.5,26.4,37,37,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,52,510,4.9,0,0,0
12.06,124,0.25,0.27,0.27,11.3,11.8,10.6,0,-2.6,-0.03,-0.02,207.3,5.9,247,1,1,464,703,566,-3,593,12.26,667.2,451,32.1,32.1,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.3,34.0,32.9,33.0,33.9,32.4,33.0,55.6,58.6,30,45,22.5,26.5,36,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
12.07,342,0.25,0.27,0.27,11.3,10.7,11.2,0,14.1,0.01,-0.07,207.2,5.1,247,1,1,475,702,579,-6,605,12.27,675.7,457,31.8,31.7,1.8,3.0,2067.6,0,16.83,11.1,32.8,31.3,33.9,32.8,32.8,33.9,32.4,32.9,55.6,58.6,29,45,22.5,26.5,35,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.8,0,0,0
12.29,254,0.25,0.27,0.27,11.3,11.6,11.4,0,8.9,0.01,0.02,206.6,6.1,240,1,1,485,703,592,1,615,12.43,673.7,460,32.8,33.1,1.7,2.9,2067.6,0,16.83,11.1,32.9,31.5,34.0,32.9,32.6,34.0,32.6,33.0,55.6,58.6,29,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.0,52,510,4.8,0,0,0
11.95,164,0.25,0.27,0.27,11.2,10.6,11.1,0,5.6,0.07,-0.06,206.7,5.2,240,1,1,462,703,564,1,582,12.11,663.8,448,31.5,32.4,1.7,3.0,2067.6,0,16.83,11.2,33.0,31.6,34.2,33.0,34.7,34.1,32.6,33.1,55.6,58.7,30,45,22.5,26.4,35,35,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
11.73,322,0.25,0.27,0.27,11.2,10.8,11.3,0,-0.8,-0.03,0.01,206.9,5.8,241,1,1,429,702,523,-2,557,11.92,633.3,428,32.4,33.1,1.8,3.0,2067.6,0,16.83,11.1,33.0,31.5,34.2,33.0,35.0,34.1,32.6,33.0,55.6,58.6,30,45,22.5,26.4,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.0,52,510,4.8,0,0,0
12.04,192,0.25,0.27,0.27,11.3,11.7,11.0,0,-9.5,0.01,0.09,207.3,5.9,249,1,1,465,703,567,1,586,12.21,658.8,447,32.1,32.2,1.8,3.0,2067.6,0,16.83,11.1,32.9,31.3,34.0,32.9,34.2,34.0,32.4,32.9,55.6,58.6,29,45,22.5,26.5,36,36,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.97,45.01,52,510,4.8,0,0,0
11.4,240,0.25,0.27,0.27,11.1,11.6,10.8,0,-13.6,-0.13,0.03,207.6,6.1,249,1,1,388,702,473,-3,488,11.56,587.1,398,29.8,30.5,1.7,3.0,2067.6,0,16.83,10.9,32.7,31.2,33.8,32.6,30.9,33.7,32.2,32.8,55.6,58.6,30,45,22.5,26.6,33,32,34,0,0,0,6,6,4,0,26,28,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
11.44,316,0.25,0.27,0.27,11.2,11.3,11.3,0,-14.8,0.08,0.01,207.3,6.0,249,1,1,398,702,486,-5,512,11.61,595.8,404,29.5,30.2,1.7,2.9,2067.6,0,16.83,10.9,32.7,31.2,33.8,32.6,31.9,33.7,32.3,32.9,55.6,58.6,29,45,22.5,26.6,33,32,34,0,0,0,6,6,4,0,26,28,27,44,41,32,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
