轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,141.0,0.25,0.25,0.25,11.5,10.5,10.4,0.0,12.6,0.11,0.13,205.4,2.0,76.0,1.0,1.0,21.0,689.0,26.0,5.0,26.0,7.2,53.2,34.0,28.8,29.7,1.7,2.9,1172.3,0.0,15.35,9.7,19.0,17.5,20.0,18.1,17.6,20.1,18.7,18.8,34.5,36.6,30.0,44.0,20.9,28.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
6.22,131.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,13.7,-0.01,0.01,205.1,2.0,75.0,1.0,1.0,4.0,689.0,-5.0,0.0,-4.0,6.34,33.2,0.0,32.1,31.9,1.8,3.0,1002.5,0.0,14.57,9.7,19.1,17.5,20.1,18.1,20.7,20.1,18.7,18.8,34.8,36.8,29.0,44.0,20.6,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.01,51.0,500.0,4.9,0.0,0.0,0.0
6.27,241.0,0.25,0.25,0.25,11.4,10.4,10.4,0.0,15.1,-0.02,0.01,205.0,2.0,75.0,1.0,1.0,4.0,688.0,-5.0,-1.0,-2.0,6.4,33.7,0.0,31.8,31.6,1.7,2.9,649.9,0.0,12.61,9.7,19.0,17.5,20.0,18.1,20.5,20.0,18.7,18.8,34.7,36.8,29.0,44.0,20.6,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,31.0,44.0,44.0,42.0,45.06,44.99,45.01,50.0,480.0,4.9,0.0,0.0,0.0
7.04,51.0,0.25,0.25,0.25,10.7,10.4,11.1,0.0,14.3,-0.12,0.01,205.3,2.1,76.0,1.0,1.0,2.0,689.0,-1.0,3.0,1.0,7.2,33.1,0.0,28.8,29.8,1.7,3.0,1172.3,0.0,15.35,9.7,19.0,17.5,20.0,18.1,18.5,20.1,18.7,18.8,34.5,36.6,29.0,44.0,20.9,28.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.02,50.0,500.0,4.9,0.0,0.0,0.0
6.59,104.0,0.25,0.25,0.25,10.8,10.5,10.4,0.0,17.5,-0.03,-0.02,205.3,1.9,71.0,1.0,1.0,4.0,689.0,-3.0,-5.0,-3.0,6.65,32.4,0.0,31.1,30.8,1.8,3.0,808.3,0.0,13.56,9.7,19.1,17.5,20.0,18.1,20.5,20.1,18.7,18.9,34.7,36.7,29.0,44.0,20.7,28.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.02,51.0,490.0,4.8,0.0,0.0,0.0
6.28,312.0,0.25,0.25,0.25,10.7,10.5,10.4,0.0,17.1,-0.02,0.05,205.1,2.1,74.0,1.0,1.0,0.0,689.0,1.0,0.0,3.0,6.33,33.2,0.0,32.1,31.8,1.7,2.9,1002.5,0.0,14.57,9.7,19.1,17.5,20.0,18.1,20.0,20.1,18.7,18.8,34.7,36.8,29.0,44.0,20.6,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.01,51.0,480.0,4.8,0.0,0.0,0.0
6.93,41.0,0.25,0.25,0.25,10.5,11.1,11.4,0.0,21.4,0.0,0.04,205.1,2.1,71.0,1.0,1.0,2.0,689.0,-1.0,3.0,-4.0,7.08,31.9,0.0,30.0,29.9,1.7,3.0,884.9,0.0,13.98,9.7,19.0,17.5,20.0,18.1,17.2,20.0,18.7,18.9,34.6,36.7,29.0,44.0,20.7,28.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.02,50.0,500.0,4.9,0.0,0.0,0.0
6.99,291.0,0.25,0.25,0.25,10.4,10.8,10.4,0.0,5.5,0.03,0.09,205.3,2.6,80.0,1.0,1.0,10.0,689.0,14.0,0.0,17.0,7.12,76.2,21.0,31.4,31.8,1.7,3.0,2067.6,0.0,16.83,9.8,19.0,17.5,20.0,18.1,17.0,20.0,18.7,18.8,34.5,36.6,29.0,44.0,20.9,28.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,52.0,480.0,4.9,0.0,0.0,0.0
6.39,268.0,0.25,0.25,0.25,10.4,10.8,10.4,0.0,11.7,-0.01,0.0,205.0,2.2,77.0,1.0,1.0,4.0,689.0,-5.0,-1.0,-3.0,6.47,32.8,0.0,32.6,32.4,1.8,3.0,420.3,0.0,10.9,9.7,19.1,17.5,20.0,18.1,20.8,20.1,18.7,18.8,34.8,36.8,29.0,44.0,20.6,28.1,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,32.0,44.0,44.0,42.0,45.06,44.99,45.01,51.0,500.0,4.9,0.0,0.0,0.0
6.24,94.0,0.25,0.25,0.25,10.5,10.8,11.3,0.0,16.1,-0.02,0.03,205.1,2.1,74.0,1.0,1.0,4.0,689.0,3.0,4.0,3.0,6.27,33.2,0.0,32.2,31.8,1.8,3.0,1002.5,0.0,14.57,9.7,19.1,17.5,20.0,18.1,18.4,20.1,18.7,18.8,34.8,36.9,29.0,44.0,20.6,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,39.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,480.0,4.9,0.0,0.0,0.0
