轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,260.0,0.24,0.24,0.24,11.9,10.4,10.4,0.0,-7.4,0.02,0.09,205.5,3.2,144.0,1.0,1.0,76.0,691.0,92.0,1.0,99.0,7.43,170.0,118.0,32.1,31.9,1.8,3.0,2067.6,0.0,16.83,12.5,18.7,20.1,19.6,20.1,20.9,19.9,20.1,19.6,24.6,26.5,30.0,47.0,21.4,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,32.0,47.0,47.0,43.0,45.06,44.98,45.01,54.0,500.0,5.4,0.0,0.0,0.0
2.52,232.0,17.5,17.5,17.51,12.4,11.9,11.2,0.0,-2.8,-0.01,0.04,205.5,3.1,134.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,2.63,2.3,0.0,31.3,31.0,1.7,3.0,425.4,0.0,10.95,12.5,18.6,20.1,19.5,20.0,18.8,19.8,20.3,19.7,24.6,26.5,29.0,47.0,21.6,26.8,32.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,33.0,47.0,47.0,43.0,45.06,44.98,45.01,54.0,510.0,5.4,0.0,0.0,0.0
4.87,90.0,0.24,0.24,0.24,11.0,10.4,11.1,0.0,2.5,-0.02,0.05,205.4,2.3,141.0,1.0,1.0,2.0,691.0,0.0,-4.0,0.0,4.96,2.4,0.0,31.4,31.1,1.8,3.0,425.4,0.0,10.95,12.5,18.6,20.0,19.5,20.0,18.8,19.8,20.1,19.7,24.6,26.5,30.0,47.0,21.5,26.8,32.0,33.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,33.0,47.0,47.0,43.0,45.06,44.98,45.01,54.0,500.0,5.3,0.0,0.0,0.0
0.05,286.0,85.98,85.98,85.98,12.0,10.4,11.5,0.0,-21.0,-0.01,0.02,206.6,2.5,136.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.2,1.7,3.0,425.4,0.0,10.95,12.5,18.7,20.1,19.5,20.1,18.8,19.8,20.3,19.7,24.7,26.5,30.0,48.0,21.6,26.8,31.0,31.0,33.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,32.0,48.0,48.0,42.0,45.06,44.98,45.01,55.0,500.0,5.3,0.0,0.0,0.0
3.2,178.0,15.02,15.02,15.02,10.4,10.5,10.7,0.0,-1.7,-0.01,0.05,205.4,2.3,138.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,3.22,2.3,0.0,31.2,31.1,1.7,2.9,425.4,0.0,10.95,12.5,18.6,20.1,19.5,20.0,18.8,19.8,20.3,19.7,24.6,26.5,30.0,47.0,21.6,26.8,32.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,33.0,47.0,47.0,43.0,45.06,44.98,45.01,54.0,500.0,5.4,0.0,0.0,0.0
0.33,286.0,61.49,61.5,61.5,11.5,10.5,13.8,0.0,-13.0,-0.01,0.0,205.8,2.5,143.0,1.0,1.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,30.8,30.6,1.8,3.0,425.4,0.0,10.95,12.5,18.7,20.1,19.5,20.1,18.8,19.8,20.3,19.7,24.6,26.5,28.0,48.0,21.6,26.8,32.0,31.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,33.0,48.0,48.0,43.0,45.06,44.98,45.01,54.0,500.0,5.5,0.0,0.0,0.0
0.09,286.0,85.98,85.98,85.98,12.0,10.4,11.6,0.0,-12.9,-0.01,0.02,206.9,2.3,135.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.0,1.8,3.0,425.4,0.0,10.95,12.5,18.7,20.1,19.5,20.1,18.8,19.8,20.3,19.7,24.7,26.5,29.0,48.0,21.6,26.8,31.0,31.0,33.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,32.0,48.0,48.0,42.0,45.06,44.98,45.01,54.0,500.0,5.4,0.0,0.0,0.0
1.65,88.0,31.51,31.52,31.52,11.4,11.5,12.2,0.0,1.8,-0.01,0.01,205.5,2.8,137.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,1.71,0.0,0.0,31.1,30.9,1.8,3.0,425.4,0.0,10.95,12.5,18.6,20.1,19.5,20.1,18.8,19.8,20.3,19.7,24.6,26.5,29.0,47.0,21.6,26.8,32.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,33.0,47.0,47.0,43.0,45.06,44.98,45.01,54.0,510.0,5.4,0.0,0.0,0.0
0.07,286.0,85.98,85.98,85.98,12.0,10.4,11.6,0.0,-23.8,-0.01,0.01,206.7,2.2,143.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.8,1.7,2.9,425.4,0.0,10.95,12.5,18.7,20.1,19.5,20.1,18.8,19.8,20.3,19.8,24.7,26.6,29.0,48.0,21.6,26.9,31.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,32.0,48.0,48.0,42.0,45.06,44.98,45.01,54.0,480.0,5.4,0.0,0.0,0.0
0.09,286.0,76.01,76.01,76.01,10.7,10.8,14.8,0.0,5.5,-0.01,0.01,207.0,1.8,146.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.5,1.7,3.0,425.4,0.0,10.95,12.5,18.7,20.1,19.5,20.1,18.8,19.8,20.3,19.7,24.6,26.5,29.0,48.0,21.6,26.8,32.0,31.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,47.0,39.0,32.0,48.0,48.0,43.0,45.06,44.98,45.01,54.0,500.0,5.5,0.0,0.0,0.0
