轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.25,180.0,0.25,0.25,0.27,11.3,11.5,10.6,0.0,-9.4,0.01,0.05,206.5,5.7,28.0,1.0,1.0,496.0,689.0,593.0,4.0,619.0,12.42,697.1,465.0,30.0,30.7,1.8,3.1,2067.6,0.0,16.83,15.3,47.0,43.8,47.1,46.0,43.9,46.2,45.6,44.1,64.2,67.2,35.0,49.0,26.7,30.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,46.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
12.25,144.0,0.25,0.25,0.27,11.2,10.7,11.8,0.0,-6.4,-0.02,0.01,206.4,5.4,25.0,1.0,1.0,497.0,690.0,595.0,5.0,615.0,12.4,686.6,464.0,30.5,31.3,1.8,3.1,2067.6,0.0,16.83,15.4,47.1,44.0,47.3,46.1,44.6,46.4,45.8,44.2,64.3,67.3,35.0,49.0,26.9,30.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,46.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
12.25,256.0,0.25,0.25,0.27,11.2,10.7,11.8,0.0,8.9,-0.07,0.01,204.8,5.2,26.0,1.0,1.0,494.0,690.0,592.0,-6.0,631.0,12.45,691.5,464.0,32.1,33.0,1.8,3.0,2067.6,0.0,16.83,15.5,47.4,44.4,47.7,46.5,45.7,46.7,46.1,44.5,64.4,67.4,35.0,49.0,26.9,31.0,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,46.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
12.25,64.0,0.25,0.25,0.27,11.2,11.4,12.0,0.0,8.4,-0.04,0.01,206.3,5.3,22.0,1.0,1.0,501.0,690.0,600.0,1.0,626.0,12.48,690.9,466.0,30.4,31.1,1.8,3.1,2067.6,0.0,16.83,15.4,47.1,44.0,47.4,46.2,47.4,46.5,45.8,44.2,64.3,67.3,35.0,49.0,26.8,30.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,45.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
11.99,224.0,0.25,0.25,0.27,11.2,10.6,11.6,0.0,0.4,-0.01,-0.03,192.8,5.1,15.0,1.0,1.0,480.0,690.0,575.0,-4.0,598.0,12.21,677.7,453.0,30.8,31.6,1.8,3.0,1500.0,0.0,15.98,15.4,47.2,44.1,47.4,46.3,45.7,46.6,46.0,44.3,64.3,67.4,35.0,49.0,26.9,30.9,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,45.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
11.96,268.0,0.25,0.25,0.27,11.2,10.6,11.5,0.0,17.1,-0.03,0.01,204.8,5.7,26.0,1.0,1.0,464.0,691.0,557.0,-3.0,577.0,12.13,663.0,446.0,32.4,33.2,1.8,3.1,2067.6,0.0,16.83,15.4,47.5,44.4,47.7,46.6,49.0,46.8,46.0,44.5,64.4,67.4,34.0,49.0,26.9,31.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,46.0,37.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
12.17,288.0,0.25,0.25,0.27,11.2,11.0,10.6,0.0,1.3,-0.02,0.01,206.4,5.6,23.0,1.0,1.0,487.0,690.0,583.0,3.0,612.0,12.34,688.5,461.0,30.6,31.2,1.8,3.0,2067.6,0.0,16.83,15.4,47.2,44.1,47.4,46.3,48.0,46.5,45.8,44.2,64.3,67.4,35.0,49.0,26.9,30.9,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.3,0.0,0.0,0.0
12.07,12.0,0.25,0.25,0.27,11.2,11.6,10.6,0.0,9.8,-0.04,0.01,25.1,5.3,14.0,1.0,1.0,475.0,690.0,569.0,-4.0,598.0,12.27,674.9,450.0,30.8,31.7,1.8,3.1,1500.0,0.0,15.98,15.4,47.2,44.1,47.4,46.3,47.6,46.6,46.0,44.3,64.3,67.4,35.0,49.0,26.9,30.9,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,32.0,48.0,46.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
12.23,188.0,0.25,0.25,0.27,11.2,10.9,12.0,0.0,10.8,-0.02,0.01,204.8,5.3,27.0,1.0,1.0,488.0,690.0,585.0,2.0,612.0,12.36,692.1,465.0,32.1,32.9,1.8,3.1,2067.6,0.0,16.83,15.4,47.5,44.4,47.7,46.5,47.1,46.8,46.0,44.5,64.4,67.4,35.0,49.0,26.9,31.0,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
12.25,348.0,0.25,0.25,0.27,11.2,11.7,10.8,0.0,4.2,0.0,0.02,206.4,4.9,24.0,1.0,1.0,493.0,690.0,590.0,-3.0,628.0,12.43,691.4,464.0,30.3,31.1,1.8,3.1,2067.6,0.0,16.83,15.4,47.1,44.0,47.4,46.2,46.7,46.5,45.8,44.2,64.3,67.3,35.0,49.0,26.8,30.9,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,48.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
