轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,315,0.24,0.24,0.24,10.6,10.6,10.5,0,5.6,-0.06,-0.07,206.7,4.0,2,1,1,137,690,165,0,176,8.25,314.8,207,33.6,34.2,1.8,3.1,1484.4,0,15.95,22.8,35.8,38.7,36.5,38.3,38.2,36.8,39.3,37.4,55.9,58.5,36,50,31.4,35.5,36,36,40,0,0,0,6,6,4,0,32,33,33,46,44,37,50,50,49,45.05,44.96,44.98,61,570,5.7,0,0,0
7.3,249,0.24,0.24,0.24,10.5,10.5,11.3,0,-38.0,-0.03,0.02,25.3,4.0,25,1,1,58,689,70,-5,79,7.45,162.1,103,33.7,34.3,1.8,3.0,1036.3,0,14.73,22.9,35.7,38.6,36.3,38.2,36.9,36.7,39.3,37.3,55.9,58.4,37,50,31.4,35.5,35,35,40,0,0,0,6,6,4,2,32,33,33,46,43,36,50,50,49,45.04,44.95,44.98,60,590,5.7,0,0,0
8.12,299,0.24,0.24,0.24,10.8,10.6,10.5,0,1.4,-0.01,0.05,206.6,4.0,2,1,1,138,690,166,2,174,8.26,311.6,205,33.6,34.3,1.8,3.1,1484.4,0,15.95,22.9,35.8,38.7,36.4,38.3,35.9,36.8,39.3,37.3,55.9,58.4,37,50,31.4,35.5,36,36,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,59,590,5.7,0,0,0
10.18,227,0.24,0.24,0.24,10.9,11.1,11.2,0,-9.6,-0.03,0.06,206.6,4.5,8,1,1,292,691,350,8,358,10.32,477.2,319,33.9,34.5,1.8,3.0,2067.6,0,16.83,23.0,36.0,38.9,36.6,38.5,35.7,36.9,39.1,37.3,55.9,58.5,36,50,31.4,35.3,37,36,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.05,44.96,44.98,60,580,5.7,0,0,0
8.18,209,0.24,0.24,0.24,11.3,10.6,10.8,0,16.7,0.03,0.02,206.6,3.8,359,1,1,148,690,178,1,177,8.24,309.1,204,33.5,34.3,1.8,3.1,1561.7,0,16.07,22.9,35.8,38.6,36.4,38.3,34.2,36.8,39.3,37.3,55.9,58.4,37,50,31.4,35.5,36,36,40,0,0,0,6,6,4,0,32,33,33,46,43,37,50,50,50,45.04,44.95,44.98,61,580,5.6,0,0,0
11.83,274,0.24,0.24,0.24,11.4,11.0,11.5,0,3.2,0.0,0.03,206.9,4.8,6,1,1,445,692,534,5,558,11.99,643.9,435,33.7,34.3,1.8,3.0,2067.6,0,16.83,23.0,35.9,38.7,36.4,38.4,35.7,36.9,39.0,37.2,55.9,58.5,36,50,31.4,35.3,37,36,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.05,44.96,44.98,60,590,5.7,0,0,0
11.02,149,0.24,0.24,0.24,11.0,11.4,10.9,0,4.6,-0.04,0.0,207.0,4.8,5,1,1,365,691,439,0,462,11.2,569.1,377,33.9,34.5,1.8,3.1,2067.6,0,16.83,23.0,36.0,38.8,36.5,38.4,37.6,36.9,39.0,37.2,55.9,58.5,37,50,31.4,35.4,37,37,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,60,580,5.7,0,0,0
7.63,357,0.24,0.24,0.24,10.8,10.5,11.1,0,-1.8,-0.07,0.0,206.5,4.0,10,1,1,125,690,151,0,158,7.68,277.5,181,34.0,34.6,1.8,3.0,1478.2,0,15.94,22.9,36.0,38.9,36.7,38.5,37.2,36.9,39.3,37.4,55.9,58.5,37,50,31.4,35.5,36,36,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.97,60,580,5.7,0,0,0
8.02,180,0.24,0.24,0.24,10.5,10.8,11.4,0,-9.6,-0.04,0.0,206.6,3.8,9,1,1,136,690,164,5,164,8.09,302.7,199,33.7,34.5,1.8,3.0,1710.0,0,16.29,22.9,35.7,38.6,36.3,38.3,35.2,36.7,39.3,37.3,55.9,58.4,37,50,31.4,35.5,35,35,40,0,0,0,6,6,4,0,32,33,33,46,43,37,50,50,49,45.04,44.96,44.98,61,590,5.6,0,0,0
11.48,226,0.24,0.24,0.24,11.3,11.4,11.4,0,3.1,-0.09,-0.05,206.9,4.8,8,1,1,397,691,477,-3,494,11.56,590.3,402,34.0,34.7,1.8,3.0,2067.6,0,16.83,23.0,35.9,38.7,36.5,38.3,34.8,36.8,39.0,37.2,55.9,58.5,36,50,31.4,35.3,37,36,40,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.95,44.98,61,580,5.7,0,0,0
