轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,98.0,0.24,0.24,0.24,10.6,10.7,10.5,0.0,-14.5,-0.04,0.0,207.9,3.5,15.0,1.0,1.0,83.0,691.0,100.0,7.0,97.0,7.35,221.6,122.0,33.9,34.3,1.9,3.1,956.5,0.0,14.34,23.6,36.1,39.0,36.7,38.5,37.2,36.9,39.9,37.8,56.2,58.8,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,60.0,570.0,5.7,0.0,0.0,0.0
7.41,34.0,0.24,0.24,0.24,10.6,10.6,10.5,0.0,3.9,0.07,0.0,207.6,3.1,3.0,1.0,1.0,119.0,690.0,143.0,6.0,148.0,7.48,268.1,172.0,33.7,34.3,1.8,3.1,1046.5,0.0,14.78,23.6,35.8,38.7,36.4,38.2,34.5,36.7,39.7,37.5,56.2,58.6,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,580.0,5.7,0.0,0.0,0.0
7.33,126.0,0.24,0.24,0.24,10.6,10.7,10.4,0.0,5.3,0.06,-0.13,207.6,3.1,359.0,1.0,1.0,79.0,691.0,95.0,5.0,107.0,7.46,223.4,121.0,33.5,34.1,1.8,3.1,1710.0,0.0,16.29,23.6,35.8,38.7,36.4,38.2,37.3,36.8,39.4,37.4,56.1,58.6,37.0,50.0,31.4,35.5,35.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,46.0,44.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
7.41,125.0,0.24,0.24,0.24,10.4,11.0,11.2,0.0,12.2,-0.08,0.07,207.6,3.9,1.0,1.0,1.0,66.0,690.0,80.0,5.0,85.0,7.49,198.5,110.0,33.5,34.0,1.8,3.0,1133.4,0.0,15.17,23.6,35.8,38.7,36.4,38.2,35.3,36.8,39.6,37.5,56.2,58.6,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,58.0,570.0,5.7,0.0,0.0,0.0
7.41,345.0,0.24,0.24,0.24,10.5,10.9,11.4,0.0,-11.0,0.01,-0.06,207.9,3.3,9.0,1.0,1.0,69.0,690.0,89.0,0.0,94.0,7.5,182.3,113.0,33.5,34.0,1.8,3.0,719.3,0.0,13.04,23.5,35.8,38.6,36.3,38.2,37.8,36.7,39.4,37.4,56.1,58.6,37.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,46.0,43.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
7.2,271.0,0.24,0.24,0.24,10.4,11.1,10.8,0.0,16.6,-0.05,0.02,207.8,3.0,2.0,1.0,1.0,45.0,690.0,55.0,7.0,57.0,7.25,147.8,64.0,33.5,34.1,1.8,3.1,632.6,0.0,12.5,23.6,36.0,38.9,36.6,38.4,36.6,36.9,39.8,37.7,56.2,58.7,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,37.0,50.0,50.0,49.0,45.04,44.95,44.98,61.0,580.0,5.5,0.0,0.0,0.0
7.37,81.0,0.24,0.24,0.24,11.1,10.6,10.4,0.0,6.0,-0.14,0.15,207.6,3.3,359.0,1.0,1.0,93.0,691.0,112.0,4.0,111.0,7.4,221.9,149.0,33.8,34.3,1.8,3.0,1710.0,0.0,16.29,23.6,35.8,38.7,36.4,38.2,36.7,36.7,39.4,37.4,56.1,58.6,36.0,50.0,31.4,35.5,35.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,46.0,43.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
7.31,36.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,10.1,0.04,0.03,207.9,4.1,358.0,1.0,1.0,78.0,690.0,94.0,-5.0,106.0,7.48,230.1,131.0,33.8,34.3,1.8,3.1,802.1,0.0,13.53,23.6,35.9,38.8,36.5,38.3,35.8,36.8,39.7,37.6,56.2,58.6,35.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.7,0.0,0.0,0.0
7.53,308.0,0.24,0.24,0.24,11.3,10.6,10.5,0.0,14.1,0.01,-0.01,207.7,4.0,2.0,1.0,1.0,120.0,689.0,144.0,6.0,143.0,7.53,253.8,176.0,33.6,34.2,1.8,3.1,947.3,0.0,14.29,23.6,35.9,38.8,36.5,38.3,37.8,36.8,39.7,37.6,56.2,58.6,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,46.0,43.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.6,0.0,0.0,0.0
7.4,284.0,0.24,0.24,0.24,11.4,10.6,10.4,0.0,7.8,-0.06,0.0,207.9,3.2,5.0,1.0,1.0,83.0,690.0,100.0,1.0,106.0,7.48,195.4,142.0,33.5,34.2,1.8,3.0,1039.3,0.0,14.74,23.6,36.1,39.1,36.7,38.5,34.8,37.0,40.0,37.9,56.2,58.7,36.0,50.0,31.4,35.5,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.6,0.0,0.0,0.0
