轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,236,0.24,0.24,0.25,11.1,10.7,10.9,0,1.5,0.01,0.02,206.6,4.0,101,1,1,195,684,232,-5,235,9.08,365.2,248,32.5,32.3,1.8,3.1,2067.6,0,16.83,11.8,32.6,30.8,33.1,31.9,30.8,33.0,32.9,32.9,55.9,58.7,32,49,24.5,29.2,35,35,34,0,0,0,6,6,4,0,30,31,31,46,43,34,49,49,47,45.05,44.97,44.99,55,550,5.2,0,0,0
7.63,272,0.24,0.24,0.24,11.2,10.5,10.7,0,-6.9,0.01,-0.02,206.4,3.9,108,1,1,117,683,140,5,139,7.63,272.1,178,29.5,30.4,1.8,3.0,2067.6,0,16.83,11.8,32.5,30.7,33.0,31.8,33.5,32.9,32.8,32.7,55.8,58.5,33,49,24.5,29.1,32,32,34,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,47,45.05,44.97,44.99,57,540,5.2,0,0,0
7.42,256,0.24,0.24,0.25,10.4,10.8,11.3,0,2.3,-0.02,0.02,206.3,3.4,108,1,1,97,683,115,-1,121,7.5,214.1,143,29.3,29.6,1.8,3.0,2067.6,0,16.83,11.8,32.4,30.6,32.9,31.7,32.3,32.8,32.7,32.7,55.8,58.4,33,49,24.5,29.1,31,32,34,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,47,45.05,44.97,44.99,57,540,5.2,0,0,0
7.75,280,0.24,0.24,0.25,10.6,10.6,11.1,0,3.8,-0.14,0.05,206.1,4.1,104,1,1,131,684,156,-2,163,7.83,283.3,185,33.0,32.9,1.9,3.1,2067.6,0,16.83,11.8,32.1,30.3,32.6,31.3,33.2,32.5,32.5,32.4,55.6,58.2,33,49,24.4,28.9,35,35,34,0,0,0,6,6,4,0,30,31,30,46,42,34,49,49,47,45.05,44.97,44.99,54,550,5.2,0,0,0
8.43,228,0.24,0.24,0.25,10.9,10.6,10.5,0,-12.2,-0.04,0.01,206.7,4.7,106,1,1,169,684,201,0,208,8.57,332.9,224,33.3,32.9,1.8,3.1,2067.6,0,16.83,11.9,32.6,30.8,33.1,31.8,31.5,33.0,32.9,32.9,55.9,58.6,32,49,24.5,29.2,35,35,34,0,0,0,6,6,4,0,30,31,31,46,43,34,49,49,47,45.05,44.96,44.99,57,550,5.2,0,0,0
8.42,284,0.24,0.24,0.25,10.6,10.8,11.1,0,-0.5,-0.09,-0.07,206.3,4.3,105,1,1,158,684,188,2,193,8.54,327.9,220,32.6,32.3,1.8,3.0,2067.6,0,16.83,11.8,32.0,30.3,32.6,31.3,31.4,32.5,32.5,32.4,55.6,58.3,32,49,24.4,29.0,35,35,34,0,0,0,6,6,4,0,30,31,30,46,43,35,49,49,47,45.05,44.97,44.99,57,550,5.1,0,0,0
8.11,148,0.24,0.24,0.25,10.4,10.8,10.9,0,9.9,-0.07,0.01,206.6,4.4,99,1,1,143,684,170,1,175,8.24,314.4,206,31.8,32.4,1.8,3.1,2067.6,0,16.83,11.8,32.6,30.8,33.0,31.8,32.2,32.9,32.9,32.8,55.8,58.6,32,49,24.5,29.2,34,34,34,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,47,45.05,44.96,44.99,55,550,5.2,0,0,0
7.72,232,0.24,0.24,0.24,11.6,10.5,10.5,0,-2.1,-0.02,-0.01,206.3,4.1,101,1,1,127,684,151,-1,150,7.75,277.2,184,31.3,31.1,1.8,3.0,2067.6,0,16.83,11.7,32.2,30.4,32.7,31.4,29.0,32.6,32.6,32.5,55.7,58.4,33,49,24.4,29.1,33,33,34,0,0,0,6,6,4,0,30,31,30,46,42,34,49,49,47,45.05,44.97,44.99,57,550,5.2,0,0,0
7.91,72,0.24,0.24,0.25,10.5,10.8,11.2,0,-14.0,0.01,0.03,206.9,3.2,105,1,1,124,683,148,-1,159,8.03,288.4,190,31.1,31.9,1.8,3.0,2067.6,0,16.83,11.8,32.6,30.8,33.1,31.8,33.3,32.9,32.9,32.8,55.8,58.6,33,49,24.5,29.2,33,33,34,0,0,0,6,6,4,0,30,31,31,45,43,34,49,49,47,45.05,44.97,44.99,55,540,5.2,0,0,0
7.51,328,0.24,0.24,0.25,10.4,10.9,11.3,0,-0.6,0.05,0.01,206.3,3.4,107,1,1,104,683,125,0,134,7.6,244.8,160,29.6,29.6,1.8,3.0,1700.7,0,16.28,11.8,32.4,30.6,32.9,31.7,34.3,32.8,32.7,32.7,55.7,58.4,33,49,24.5,29.1,31,32,34,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,47,45.05,44.97,44.99,55,540,5.1,0,0,0
