轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.73,10.0,0.25,0.27,0.27,11.3,10.5,10.5,0.0,11.9,-0.08,0.01,205.1,3.6,310.0,1.0,1.0,121.0,690.0,145.0,-3.0,161.0,7.88,283.2,185.0,31.1,31.6,1.7,2.9,2067.6,0.0,16.83,21.2,34.0,35.7,34.7,35.7,32.4,34.6,36.2,34.6,56.4,59.2,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
8.68,44.0,0.25,0.27,0.27,10.5,11.0,10.8,0.0,-5.8,0.01,0.12,207.0,4.5,342.0,1.0,1.0,176.0,689.0,211.0,1.0,212.0,8.77,348.1,231.0,30.7,31.1,1.8,3.0,2067.6,0.0,16.83,21.1,33.9,35.7,34.6,35.7,34.2,34.4,36.0,34.4,56.4,59.1,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
8.65,176.0,0.25,0.27,0.27,11.5,10.6,10.6,0.0,3.3,-0.1,0.0,205.3,4.2,320.0,1.0,1.0,165.0,690.0,198.0,-1.0,214.0,8.77,350.9,232.0,31.0,31.4,1.7,3.0,2067.6,0.0,16.83,21.2,34.1,35.8,34.8,35.8,37.2,34.6,36.2,34.6,56.5,59.2,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,520.0,4.8,0.0,0.0,0.0
7.3,282.0,0.25,0.27,0.27,10.9,10.5,10.9,0.0,-15.5,-0.02,0.0,205.3,3.4,321.0,1.0,1.0,65.0,689.0,78.0,-5.0,86.0,7.47,173.6,113.0,31.2,31.6,1.7,2.9,2067.6,0.0,16.83,21.2,34.0,35.7,34.6,35.7,31.8,34.5,36.2,34.6,56.4,59.2,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,500.0,4.8,0.0,0.0,0.0
7.43,148.0,0.25,0.27,0.27,10.4,10.6,11.0,0.0,-2.0,-0.03,0.03,166.5,3.4,337.0,1.0,1.0,79.0,690.0,95.0,-3.0,100.0,7.48,206.2,115.0,31.5,31.7,1.8,3.0,1311.4,0.0,15.67,21.1,34.3,35.9,35.0,35.9,35.9,34.8,36.7,34.8,56.6,59.4,30.0,45.0,27.0,29.6,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,34.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,520.0,4.8,0.0,0.0,0.0
8.17,188.0,0.25,0.27,0.27,10.4,10.8,10.8,0.0,-12.3,-0.09,-0.02,205.6,3.4,330.0,1.0,1.0,155.0,690.0,186.0,5.0,191.0,8.25,321.0,209.0,31.1,31.8,1.7,3.0,2067.6,0.0,16.83,21.2,34.1,35.7,34.7,35.8,32.5,34.5,36.3,34.6,56.5,59.3,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,4.9,0.0,0.0,0.0
7.71,62.0,0.25,0.27,0.27,11.5,10.6,10.4,0.0,10.5,-0.03,-0.05,205.4,3.8,310.0,1.0,1.0,125.0,689.0,151.0,-3.0,159.0,7.75,283.1,185.0,31.0,31.6,1.8,3.0,2067.6,0.0,16.83,21.2,34.0,35.7,34.7,35.7,31.9,34.5,36.2,34.6,56.4,59.2,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
8.43,154.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,-0.6,-0.02,0.01,205.7,4.7,322.0,1.0,1.0,155.0,689.0,186.0,1.0,193.0,8.5,330.0,221.0,31.0,31.4,1.7,2.9,1756.5,0.0,16.36,21.1,34.2,35.8,34.9,35.8,35.7,34.6,36.6,34.7,56.6,59.4,30.0,45.0,27.0,29.6,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,510.0,4.9,0.0,0.0,0.0
7.81,126.0,0.25,0.27,0.27,11.5,10.5,10.5,0.0,-19.9,-0.09,0.16,25.4,4.9,351.0,1.0,1.0,127.0,690.0,153.0,1.0,167.0,7.98,282.4,188.0,30.7,31.1,1.7,3.0,1401.0,0.0,15.82,21.1,34.0,35.7,34.6,35.6,35.8,34.5,36.2,34.5,56.4,59.2,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,510.0,4.9,0.0,0.0,0.0
8.75,178.0,0.25,0.27,0.27,10.4,10.6,10.5,0.0,-8.4,-0.01,0.02,205.2,4.9,330.0,1.0,1.0,183.0,690.0,219.0,6.0,217.0,8.86,358.3,238.0,31.3,31.8,1.8,3.0,2067.6,0.0,16.83,21.2,34.2,35.7,34.8,35.8,35.3,34.6,36.5,34.6,56.5,59.4,30.0,45.0,27.2,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,34.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,4.8,0.0,0.0,0.0
