轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,286.0,15.02,15.02,15.02,10.6,10.9,10.4,0.0,-45.7,-0.02,0.01,208.5,2.1,62.0,1.0,1.0,4.0,688.0,0.0,5.0,0.0,0.01,0.0,0.0,29.0,29.5,1.7,3.0,425.4,0.0,10.95,22.8,23.0,20.3,23.0,19.4,19.9,21.2,20.3,19.9,28.3,30.0,30.0,47.0,24.7,28.3,30.0,31.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,45.0,39.0,34.0,47.0,47.0,42.0,45.07,44.99,45.01,54.0,500.0,5.2,0.0,0.0,0.0
0.23,286.0,56.6,56.6,56.6,10.9,11.0,13.8,0.0,-28.8,-0.02,0.01,208.6,2.6,47.0,1.0,1.0,2.0,688.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.9,30.7,1.8,3.0,425.4,0.0,10.95,23.0,23.0,20.3,23.0,19.3,20.2,21.2,20.3,19.9,28.3,30.1,29.0,47.0,24.7,28.3,30.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.01,53.0,510.0,5.4,0.0,0.0,0.0
0.07,286.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,-11.1,-0.02,0.01,208.4,1.5,36.0,1.0,1.0,4.0,688.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.1,32.0,1.8,3.1,425.4,0.0,10.95,22.6,22.9,20.5,23.0,19.5,20.4,21.2,20.4,20.0,28.2,30.0,30.0,47.0,24.7,28.3,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,44.0,39.0,32.0,47.0,47.0,43.0,45.07,44.99,45.01,54.0,510.0,5.4,0.0,0.0,0.0
0.06,286.0,85.98,85.98,85.98,11.4,10.7,11.1,0.0,-5.2,-0.01,-0.01,209.2,3.5,35.0,1.0,1.0,4.0,688.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.1,31.7,1.8,3.0,425.4,0.0,10.95,23.1,23.0,20.3,23.0,19.3,19.9,21.2,20.3,19.9,28.4,30.1,30.0,47.0,24.5,28.3,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,28.0,45.0,38.0,33.0,47.0,47.0,41.0,45.07,44.99,45.01,54.0,510.0,5.3,0.0,0.0,0.0
0.07,286.0,80.64,80.64,80.64,10.5,12.9,13.4,0.0,0.8,-0.02,0.03,208.9,3.7,37.0,1.0,1.0,4.0,688.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.1,30.9,1.8,3.0,425.4,0.0,10.95,23.1,23.0,20.3,23.0,19.3,20.3,21.2,20.3,19.9,28.3,30.1,29.0,47.0,24.5,28.3,31.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,45.0,39.0,33.0,47.0,47.0,42.0,45.07,44.99,45.01,53.0,510.0,5.4,0.0,0.0,0.0
0.16,286.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,4.5,-0.02,0.01,208.4,1.3,48.0,1.0,1.0,2.0,688.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.7,29.8,1.7,3.0,425.4,0.0,10.95,22.8,23.0,20.3,23.0,19.4,20.2,21.2,20.3,19.9,28.3,30.0,30.0,47.0,24.7,28.3,31.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,45.0,39.0,33.0,47.0,47.0,43.0,45.07,44.99,45.01,53.0,510.0,5.4,0.0,0.0,0.0
0.33,286.0,38.1,38.1,38.1,11.4,10.9,12.5,0.0,-23.2,-0.01,0.01,208.6,2.5,51.0,1.0,1.0,4.0,688.0,0.0,5.0,0.0,0.01,0.0,0.0,29.8,30.6,1.8,3.0,425.4,0.0,10.95,23.0,23.0,20.3,23.0,19.4,19.8,21.2,20.3,19.9,28.3,30.1,29.0,47.0,24.7,28.3,30.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,42.0,45.07,44.99,45.01,54.0,510.0,5.4,0.0,0.0,0.0
0.08,286.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,10.7,-0.02,0.01,208.6,0.9,33.0,1.0,1.0,2.0,688.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,32.0,1.8,3.0,425.4,0.0,10.95,22.7,22.9,20.5,23.0,19.5,20.2,21.2,20.4,20.0,28.2,30.0,30.0,47.0,24.7,28.3,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,45.0,39.0,33.0,47.0,47.0,43.0,45.07,44.99,45.01,54.0,500.0,5.4,0.0,0.0,0.0
0.29,286.0,15.02,15.02,15.02,10.7,10.9,10.4,0.0,-40.4,-0.02,0.01,208.6,2.1,61.0,1.0,1.0,1.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,28.9,29.3,1.8,3.0,425.4,0.0,10.95,22.8,23.0,20.3,23.0,19.4,19.9,21.2,20.3,19.9,28.3,30.0,30.0,47.0,24.7,28.3,30.0,31.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,45.0,39.0,34.0,47.0,47.0,42.0,45.07,44.99,45.01,54.0,500.0,5.2,0.0,0.0,0.0
0.08,286.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,-10.3,-0.02,0.01,208.6,1.2,39.0,1.0,1.0,4.0,688.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.5,32.4,1.8,3.0,425.4,0.0,10.95,22.6,22.9,20.5,23.0,19.5,20.3,21.2,20.4,20.0,28.2,29.9,30.0,47.0,24.7,28.3,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,43.0,45.07,44.99,45.01,54.0,510.0,5.4,0.0,0.0,0.0
