轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,128,83.58,83.59,83.59,10.5,11.9,13.8,0,-2.8,-0.02,0.01,205.9,2.2,154,1,1,0,676,0,0,0,0.01,0,0,29.4,29.7,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.6,23.5,22.5,27.3,29.1,32,49,25.7,28.9,30,32,37,0,0,0,5,5,4,0,29,29,30,47,41,34,49,49,45,45.05,44.98,45.0,56,540,5.7,0,0,0
0.08,128,85.98,85.98,85.98,11.4,10.4,11.6,0,8.1,-0.02,0.01,205.7,2.8,156,1,1,4,676,0,-5,0,0.01,0,0,30.0,30.3,1.8,3.1,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.5,23.5,22.5,27.3,29.1,33,49,25.7,28.9,30,32,37,0,0,0,3,4,4,0,29,29,30,47,41,34,49,49,45,45.05,44.98,44.99,56,530,5.6,0,0,0
0.09,128,15.02,15.02,15.02,11.3,10.8,10.4,0,20.9,-0.02,-0.01,25.4,3.1,142,1,1,4,676,0,5,0,0.01,0,0,29.3,29.6,1.8,3.0,425.4,0,10.95,25.2,25.3,23.1,25.3,22.8,23.6,24.6,23.5,22.5,27.3,29.1,32,49,25.7,28.9,30,31,37,0,0,0,5,5,4,1,29,29,31,47,41,34,49,49,45,45.06,44.98,45.0,57,530,5.6,0,0,0
0.13,128,80.59,80.6,80.6,10.5,11.8,13.8,0,3.5,-0.02,0.01,205.9,3.0,154,1,1,4,676,0,5,0,0.01,0,0,29.7,30.1,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.6,23.5,22.5,27.3,29.1,32,49,25.7,28.9,30,32,37,0,0,0,5,5,4,0,29,29,30,47,41,34,49,49,45,45.06,44.98,45.0,56,540,5.7,0,0,0
0.06,128,85.98,85.98,85.98,11.4,10.4,11.6,0,0.5,-0.02,0.01,205.9,2.4,156,1,1,0,675,0,1,0,0.01,0,0,29.7,30.1,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.5,23.4,22.5,27.3,29.2,32,49,25.7,28.9,30,32,37,0,0,0,3,4,4,0,29,29,30,47,41,34,49,49,45,45.06,44.98,45.0,55,530,5.7,0,0,0
0.07,128,15.02,15.02,15.02,11.4,10.9,10.5,0,12.4,-0.02,0.01,205.9,2.6,149,1,1,1,676,0,-2,0,0.01,0,0,29.4,29.7,1.8,3.0,425.4,0,10.95,25.2,25.3,23.1,25.3,22.8,23.6,24.5,23.5,22.5,27.3,29.1,32,49,25.7,28.9,30,32,37,0,0,0,5,5,4,0,29,29,31,47,41,34,49,49,45,45.06,44.98,45.0,55,530,5.6,0,0,0
0.13,128,80.05,80.05,80.05,10.5,11.8,13.7,0,9.2,-0.02,0.01,205.9,2.8,153,1,1,4,676,0,5,0,0.01,0,0,29.6,29.7,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.6,23.5,22.5,27.3,29.1,32,49,25.7,28.9,30,32,37,0,0,0,5,5,4,0,29,29,30,47,41,34,49,49,45,45.06,44.98,44.99,55,540,5.7,0,0,0
0.08,128,19.55,19.55,19.55,11.9,11.6,11.5,0,11.6,-0.02,0.01,205.8,2.4,151,1,1,2,675,0,4,0,0.01,0,0,29.5,29.8,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.9,23.6,24.6,23.5,22.5,27.3,29.1,33,49,25.7,28.9,30,32,37,0,0,0,5,5,4,0,29,29,31,47,41,35,49,49,45,45.05,44.98,45.0,56,540,5.7,0,0,0
0.08,128,85.98,85.98,85.98,11.4,10.4,11.6,0,3.7,-0.02,0.01,205.9,2.4,156,1,1,4,676,0,-5,0,0.01,0,0,29.4,29.7,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.5,23.4,22.5,27.3,29.2,32,49,25.7,28.9,30,32,37,0,0,0,3,4,4,0,29,29,30,47,41,34,49,49,45,45.06,44.98,45.0,57,540,5.6,0,0,0
0.12,128,85.98,85.98,85.98,11.4,10.4,11.6,0,21.1,-0.02,0.02,205.9,1.4,156,1,1,2,676,0,-4,0,0.01,0,0,29.6,29.8,1.8,3.0,425.4,0,10.95,25.3,25.3,23.1,25.3,22.8,23.6,24.5,23.5,22.5,27.3,29.1,32,49,25.7,28.8,30,32,37,0,0,0,3,4,4,0,29,29,30,47,41,34,49,49,45,45.06,44.98,45.0,55,530,5.6,0,0,0
