轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.54,348,39.2,39.2,39.2,11.3,12.5,11.6,0,2.8,-0.01,0.01,207.9,2.8,337,1,1,0,684,0,0,0,1.48,0.0,0,29.7,30.4,1.7,3.0,425.4,0,10.95,12.7,27.2,25.3,27.8,26.2,27.1,27.8,26.6,26.0,51.4,53.5,31,49,22.4,26.8,31,32,34,0,0,0,5,5,4,0,29,29,29,46,42,34,49,49,45,45.05,44.98,45.0,55,530,5.1,0,0,0
7.3,88,0.25,0.25,0.25,10.4,10.9,10.9,0,9.6,-0.05,-0.07,207.6,3.3,329,1,1,64,686,77,-3,78,7.39,191.1,102,32.9,33.0,1.8,3.0,1032.2,0,14.71,12.5,27.1,25.3,27.7,26.1,25.8,27.9,26.7,26.6,50.5,52.9,32,47,22.2,26.6,35,35,33,0,0,0,6,6,4,0,29,29,29,46,41,34,47,47,45,45.05,44.98,45.0,54,530,5.0,0,0,0
7.42,348,0.25,0.25,0.25,10.4,10.8,11.3,0,6.3,0.16,0.02,207.6,3.6,329,1,1,66,686,79,2,78,7.49,180.4,112,32.0,31.7,1.8,3.0,1427.8,0,15.86,12.6,27.1,25.3,27.7,26.1,24.7,27.9,26.7,26.6,50.6,53.0,32,47,22.2,26.6,34,34,33,0,0,0,6,6,4,0,29,29,29,46,42,34,47,47,45,45.05,44.98,44.99,54,520,5.1,0,0,0
7.3,100,0.25,0.25,0.25,10.4,11.1,10.6,0,-5.0,0.02,0.02,207.8,3.6,331,1,1,72,686,87,-3,100,7.47,215.1,110,31.7,31.6,1.8,3.0,1198.1,0,15.46,12.6,27.2,25.3,27.7,26.2,24.7,27.9,26.6,26.5,50.7,53.1,32,47,22.2,26.6,34,34,33,0,0,0,6,6,4,0,29,29,29,46,42,34,47,47,45,45.05,44.98,45.0,55,520,5.0,0,0,0
7.4,56,0.25,0.25,0.25,11.3,10.5,10.5,0,8.1,0.02,0.02,207.8,3.5,330,1,1,68,685,82,-5,91,7.52,177.8,124,32.7,32.5,1.8,3.0,1141.6,0,15.21,12.6,27.2,25.3,27.7,26.2,26.1,27.9,26.7,26.6,50.6,52.9,31,47,22.2,26.6,34,35,33,0,0,0,6,6,4,0,29,29,29,45,41,34,47,47,45,45.06,44.98,45.0,55,520,5.1,0,0,0
1.15,348,44.24,44.24,44.23,11.9,12.5,10.8,0,-5.9,-0.01,0.02,207.6,3.5,339,1,1,0,685,0,0,0,0.01,0.0,0,29.8,30.6,1.8,3.0,425.4,0,10.95,12.8,27.2,25.3,27.8,26.2,26.8,27.8,26.6,26.0,51.4,53.5,31,49,22.4,26.8,31,32,34,0,0,0,5,5,4,0,29,29,29,46,42,34,49,49,45,45.05,44.98,45.0,55,530,5.1,0,0,0
7.31,24,0.25,0.25,0.25,10.4,10.9,11.1,0,11.1,0.14,0.02,207.6,3.2,329,1,1,69,686,83,0,89,7.37,181.9,105,32.0,31.8,1.8,3.0,989.2,0,14.51,12.6,27.2,25.3,27.8,26.2,28.9,27.9,26.6,26.6,50.6,53.0,32,47,22.2,26.6,34,34,33,0,0,0,6,6,4,0,29,29,29,45,42,33,47,47,45,45.06,44.98,45.0,55,530,5.2,0,0,0
0.62,348,51.22,51.22,51.22,13.7,11.0,10.9,0,1.5,-0.01,0.02,208.0,3.0,339,1,1,4,685,0,-5,0,0.01,0.0,0,30.3,30.9,1.8,3.0,425.4,0,10.95,12.8,27.2,25.3,27.8,26.2,27.1,27.8,26.6,26.0,51.4,53.5,32,49,22.4,26.8,31,32,34,0,0,0,5,5,4,0,29,29,29,46,42,34,49,49,44,45.05,44.98,45.0,56,520,5.2,0,0,0
0.63,348,52.22,52.22,52.22,13.8,10.8,11.1,0,0.1,-0.02,0.02,207.6,3.3,340,1,1,4,685,0,-5,0,0.01,0.0,0,30.2,30.8,1.8,3.0,425.4,0,10.95,12.8,27.2,25.3,27.8,26.2,27.1,27.8,26.6,26.0,51.4,53.5,31,49,22.4,26.8,31,32,34,0,0,0,5,5,4,0,29,29,29,46,42,34,49,49,44,45.05,44.98,45.0,56,520,5.2,0,0,0
3.52,340,15.02,15.02,15.02,11.2,10.8,11.0,0,-8.6,-0.01,0.01,207.9,3.5,337,1,1,0,685,0,1,0,3.58,2.7,0,28.8,29.5,1.8,3.0,425.4,0,10.95,12.6,27.1,25.3,27.7,26.2,26.3,27.8,26.6,26.2,51.3,53.4,31,49,22.2,26.8,30,31,33,0,0,0,5,6,4,0,29,29,29,46,42,34,49,49,45,45.06,44.98,45.0,55,530,5.2,0,0,0
