轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,144.0,0.25,0.25,0.25,10.9,10.5,10.8,0.0,2.8,-0.08,0.03,207.6,2.8,358.0,1.0,1.0,69.0,689.0,83.0,0.0,83.0,7.45,163.8,114.0,32.3,32.7,1.8,3.0,1941.5,0.0,16.64,12.6,22.7,21.7,23.5,22.1,21.5,23.7,22.7,22.8,44.6,46.7,30.0,46.0,23.7,30.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,54.0,510.0,5.0,0.0,0.0,0.0
7.37,8.0,0.25,0.25,0.25,11.8,10.5,10.5,0.0,6.6,0.0,-0.01,207.6,3.0,358.0,1.0,1.0,76.0,689.0,91.0,-3.0,89.0,7.39,177.7,129.0,32.9,32.7,1.8,3.0,2067.6,0.0,16.83,12.6,22.7,21.7,23.5,22.1,24.1,23.7,22.6,22.6,44.7,46.7,30.0,47.0,23.7,30.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
8.64,240.0,0.25,0.25,0.25,10.6,10.6,11.3,0.0,4.6,-0.01,0.05,207.6,3.8,5.0,1.0,1.0,166.0,689.0,199.0,-4.0,201.0,8.72,332.4,228.0,29.6,29.6,1.8,3.0,2067.6,0.0,16.83,12.6,22.8,21.9,23.7,22.3,24.7,24.0,22.8,23.0,44.1,46.5,30.0,46.0,23.5,29.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,51.0,510.0,5.0,0.0,0.0,0.0
7.31,80.0,0.25,0.25,0.25,11.5,10.6,10.4,0.0,10.4,-0.02,0.06,207.6,3.1,357.0,1.0,1.0,82.0,689.0,99.0,-3.0,111.0,7.46,200.7,135.0,33.0,32.8,1.8,3.0,2067.6,0.0,16.83,12.6,22.7,21.7,23.5,22.1,24.5,23.8,22.6,22.6,44.7,46.8,30.0,47.0,23.7,30.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.21,216.0,0.25,0.25,0.25,10.5,11.0,11.3,0.0,16.0,-0.03,0.01,207.6,3.1,356.0,1.0,1.0,47.0,689.0,57.0,0.0,59.0,7.3,138.3,68.0,32.1,32.7,1.8,3.0,1941.5,0.0,16.64,12.6,22.7,21.7,23.6,22.2,23.5,23.8,22.7,22.8,44.6,46.7,29.0,46.0,23.7,30.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,46.0,46.0,43.0,45.06,45.0,45.01,51.0,500.0,4.9,0.0,0.0,0.0
7.21,216.0,0.25,0.25,0.25,10.4,11.0,11.1,0.0,9.1,-0.11,0.01,207.6,2.7,354.0,1.0,1.0,35.0,688.0,43.0,-5.0,47.0,7.23,107.3,58.0,31.5,32.0,1.7,3.0,1962.2,0.0,16.67,12.6,22.7,21.7,23.5,22.2,25.1,23.8,22.7,22.8,44.5,46.7,30.0,46.0,23.7,30.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
5.04,8.0,1.99,2.0,1.99,13.6,11.5,11.9,0.0,6.7,-0.03,0.01,207.9,2.9,4.0,1.0,1.0,4.0,688.0,0.0,5.0,0.0,5.13,3.1,0.0,32.4,32.2,1.8,3.0,425.4,0.0,10.95,12.6,22.6,21.6,23.5,22.2,22.2,23.8,22.5,22.3,44.9,46.8,30.0,47.0,23.7,30.2,33.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,53.0,510.0,5.1,0.0,0.0,0.0
7.31,288.0,0.25,0.25,0.25,11.8,10.5,10.4,0.0,2.4,-0.02,0.03,207.6,2.9,358.0,1.0,1.0,69.0,689.0,84.0,5.0,81.0,7.35,174.6,112.0,32.1,32.6,1.7,3.0,1941.5,0.0,16.64,12.6,22.7,21.7,23.5,22.2,22.5,23.8,22.7,22.7,44.6,46.7,30.0,46.0,23.7,30.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,34.0,46.0,46.0,43.0,45.06,44.99,45.01,53.0,510.0,4.9,0.0,0.0,0.0
5.77,8.0,0.25,0.25,0.25,10.4,11.4,10.7,0.0,-2.9,-0.02,0.01,207.7,3.3,5.0,1.0,1.0,1.0,688.0,0.0,-2.0,0.0,5.88,3.1,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,12.6,22.7,21.6,23.5,22.2,23.3,23.8,22.5,22.4,44.9,46.8,30.0,47.0,23.7,30.2,33.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
8.55,104.0,0.25,0.25,0.25,10.5,11.1,10.8,0.0,-0.5,-0.01,-0.01,207.6,4.1,5.0,1.0,1.0,162.0,689.0,194.0,-3.0,211.0,8.66,328.4,221.0,29.5,29.7,1.8,3.0,2067.6,0.0,16.83,12.7,22.8,21.9,23.7,22.4,25.0,24.0,22.8,23.0,44.1,46.5,30.0,46.0,23.5,29.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,51.0,510.0,5.0,0.0,0.0,0.0
8.02,328.0,0.25,0.25,0.25,11.8,10.5,10.5,0.0,-15.9,0.04,0.01,207.9,5.1,4.0,1.0,1.0,136.0,689.0,163.0,0.0,166.0,8.1,298.1,199.0,29.4,30.0,1.7,3.0,2067.6,0.0,16.83,12.6,22.8,21.8,23.6,22.2,21.2,23.8,22.8,22.9,44.3,46.5,31.0,46.0,23.5,30.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,33.0,46.0,46.0,43.0,45.06,45.0,45.01,53.0,510.0,5.0,0.0,0.0,0.0
7.43,120.0,0.25,0.25,0.25,10.8,10.7,10.4,0.0,4.4,0.0,0.08,207.5,3.8,357.0,1.0,1.0,109.0,689.0,131.0,5.0,137.0,7.55,263.3,174.0,29.9,30.5,1.8,3.0,2067.6,0.0,16.83,12.7,22.8,21.8,23.6,22.2,24.7,23.9,22.7,22.9,44.4,46.6,30.0,46.0,23.6,30.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,32.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
7.31,280.0,0.25,0.25,0.25,10.5,10.7,11.4,0.0,2.4,0.03,0.01,207.6,3.0,357.0,1.0,1.0,71.0,688.0,86.0,0.0,89.0,7.36,154.2,106.0,30.9,31.6,1.8,3.0,1223.8,0.0,15.53,12.6,22.8,21.7,23.6,22.2,21.9,23.8,22.7,22.8,44.5,46.6,30.0,46.0,23.7,30.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,51.0,510.0,5.0,0.0,0.0,0.0
7.91,264.0,0.25,0.25,0.25,10.5,10.9,11.3,0.0,-14.9,-0.02,0.0,207.5,4.5,6.0,1.0,1.0,139.0,689.0,167.0,4.0,163.0,8.02,294.4,194.0,29.4,30.1,1.8,3.0,2067.6,0.0,16.83,12.6,22.8,21.8,23.6,22.2,23.7,23.8,22.8,22.9,44.3,46.5,30.0,46.0,23.5,30.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,44.0,45.06,44.99,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.58,328.0,0.25,0.25,0.25,10.6,10.8,10.5,0.0,-20.4,-0.03,0.11,207.8,4.1,14.0,1.0,1.0,121.0,689.0,146.0,-4.0,149.0,7.67,276.4,180.0,29.0,29.8,1.7,3.0,2067.6,0.0,16.83,12.7,22.8,21.8,23.6,22.3,24.2,23.9,22.8,23.0,44.2,46.5,30.0,46.0,23.5,29.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.21,0.0,0.25,0.25,0.25,10.4,11.1,10.6,0.0,15.6,0.0,0.0,207.6,2.7,355.0,1.0,1.0,51.0,689.0,63.0,0.0,67.0,7.27,163.5,72.0,31.8,32.5,1.8,3.0,1941.5,0.0,16.64,12.6,22.8,21.7,23.6,22.2,22.8,23.8,22.7,22.8,44.6,46.7,30.0,46.0,23.7,30.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,39.0,34.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
9.1,168.0,0.25,0.25,0.25,10.8,10.8,10.6,0.0,5.4,-0.07,-0.04,207.8,4.0,7.0,1.0,1.0,207.0,689.0,249.0,0.0,254.0,9.22,381.7,260.0,30.0,29.8,1.8,3.0,2067.6,0.0,16.83,12.6,22.8,21.9,23.7,22.3,20.0,23.9,22.8,23.0,44.1,46.4,30.0,46.0,23.5,29.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.8,48.0,0.25,0.25,0.25,10.7,10.7,10.5,0.0,6.5,-0.05,-0.01,207.6,4.0,357.0,1.0,1.0,134.0,689.0,161.0,-1.0,168.0,7.91,284.6,189.0,29.6,30.3,1.8,3.0,2067.6,0.0,16.83,12.6,22.8,21.8,23.6,22.3,23.8,24.0,22.7,22.9,44.3,46.6,30.0,46.0,23.5,30.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,32.0,46.0,46.0,43.0,45.06,44.99,45.01,53.0,510.0,5.0,0.0,0.0,0.0
8.33,104.0,0.25,0.25,0.25,10.6,10.6,11.2,0.0,-6.6,-0.04,-0.03,207.7,3.9,6.0,1.0,1.0,146.0,689.0,175.0,-3.0,185.0,8.49,313.5,214.0,29.5,29.5,1.7,3.0,2067.6,0.0,16.83,12.7,22.8,21.9,23.6,22.3,22.8,23.9,22.8,23.0,44.1,46.5,30.0,46.0,23.5,29.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,54.0,500.0,5.0,0.0,0.0,0.0
0.77,8.0,48.13,48.13,48.13,13.6,11.1,10.9,0.0,-10.4,-0.02,0.01,207.9,1.7,3.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.01,0.0,0.0,31.7,31.4,1.8,3.0,425.4,0.0,10.95,12.6,22.7,21.7,23.5,22.2,22.8,23.8,22.5,22.2,45.0,46.9,30.0,47.0,23.8,30.2,33.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,34.0,47.0,47.0,43.0,45.06,44.99,45.01,54.0,500.0,5.1,0.0,0.0,0.0
10.71,88.0,0.25,0.25,0.25,10.6,11.3,11.3,0.0,-14.8,0.04,0.05,207.7,5.9,15.0,1.0,1.0,334.0,690.0,401.0,2.0,413.0,10.86,517.6,352.0,30.5,30.4,1.8,3.1,2067.6,0.0,16.83,12.7,22.9,21.9,23.7,22.5,22.3,24.1,22.9,23.1,44.1,46.4,30.0,46.0,23.4,29.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,32.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
10.29,296.0,0.25,0.25,0.25,11.4,10.9,10.9,0.0,-22.3,0.01,0.0,207.6,5.8,21.0,1.0,1.0,295.0,690.0,354.0,-3.0,381.0,10.5,482.2,330.0,31.3,31.1,1.8,2.9,2067.6,0.0,16.83,12.6,23.0,22.0,23.8,22.6,20.7,24.2,23.0,23.2,44.1,46.4,30.0,46.0,23.4,29.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
10.3,8.0,0.25,0.25,0.25,11.2,10.8,10.7,0.0,-23.7,-0.04,0.02,29.7,6.0,22.0,1.0,1.0,296.0,690.0,355.0,-6.0,377.0,10.44,485.4,331.0,31.2,31.1,1.8,3.0,1500.0,0.0,15.98,12.6,23.0,22.0,23.8,22.6,20.5,24.2,23.0,23.2,44.1,46.4,30.0,46.0,23.4,29.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,32.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
8.73,168.0,0.25,0.25,0.25,10.7,10.8,10.6,0.0,2.7,-0.04,-0.01,207.5,4.3,4.0,1.0,1.0,185.0,690.0,222.0,2.0,228.0,8.9,349.9,239.0,29.7,29.7,1.8,3.0,2067.6,0.0,16.83,12.6,22.8,21.9,23.7,22.3,22.3,24.0,22.8,23.0,44.1,46.5,30.0,46.0,23.5,29.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.07,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
10.75,152.0,0.25,0.25,0.25,10.6,11.2,10.9,0.0,-2.9,0.1,0.03,207.6,5.7,14.0,1.0,1.0,334.0,690.0,401.0,4.0,418.0,10.92,531.6,361.0,30.7,30.7,1.8,3.0,2067.6,0.0,16.83,12.7,23.0,22.0,23.8,22.5,22.5,24.1,22.9,23.1,44.1,46.4,30.0,46.0,23.4,29.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,32.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
2.84,8.0,17.11,17.1,17.1,11.4,12.0,11.3,0.0,-17.1,-0.02,0.01,207.6,2.6,11.0,1.0,1.0,1.0,688.0,0.0,-2.0,0.0,2.81,3.2,0.0,32.2,32.0,1.8,3.0,425.4,0.0,10.95,12.6,22.7,21.7,23.5,22.2,23.5,23.8,22.5,22.2,45.0,46.8,29.0,47.0,23.7,30.2,33.0,34.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,34.0,47.0,47.0,43.0,45.06,44.99,45.01,53.0,510.0,5.0,0.0,0.0,0.0
10.79,160.0,0.25,0.25,0.25,10.8,11.1,10.8,0.0,-2.8,0.08,0.02,207.7,4.5,13.0,1.0,1.0,348.0,691.0,418.0,0.0,426.0,10.97,538.2,366.0,30.8,30.7,1.8,3.0,2067.6,0.0,16.83,12.7,23.0,22.0,23.8,22.5,23.2,24.1,23.0,23.1,44.1,46.4,30.0,46.0,23.4,29.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,53.0,510.0,4.9,0.0,0.0,0.0
7.2,216.0,0.25,0.25,0.25,10.4,10.4,11.3,0.0,18.7,-0.02,0.01,207.6,2.9,354.0,1.0,1.0,42.0,688.0,52.0,0.0,53.0,7.37,124.1,78.0,31.9,32.5,1.7,3.0,1962.2,0.0,16.67,12.6,22.7,21.7,23.5,22.2,21.1,23.8,22.7,22.8,44.6,46.7,30.0,46.0,23.7,30.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,45.0,40.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
10.69,160.0,0.25,0.25,0.25,10.6,11.4,11.0,0.0,-6.3,-0.01,0.01,207.5,5.2,15.0,1.0,1.0,336.0,690.0,403.0,-2.0,423.0,10.9,523.6,354.0,30.6,30.6,1.8,3.0,2067.6,0.0,16.83,12.7,22.9,22.0,23.8,22.5,23.3,24.1,22.9,23.1,44.1,46.4,30.0,46.0,23.4,29.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,54.0,510.0,5.0,0.0,0.0,0.0
10.86,160.0,0.25,0.25,0.25,11.1,10.7,10.8,0.0,-4.0,-0.02,0.01,207.6,5.8,13.0,1.0,1.0,342.0,691.0,410.0,-1.0,440.0,11.02,536.4,368.0,30.9,30.8,1.8,3.0,2067.6,0.0,16.83,12.7,23.0,22.1,23.9,22.5,24.6,24.1,22.9,23.1,44.1,46.4,30.0,46.0,23.4,29.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,33.0,46.0,46.0,43.0,45.06,44.99,45.01,53.0,510.0,5.0,0.0,0.0,0.0
0.61,8.0,53.11,53.11,53.12,13.2,10.7,11.8,0.0,-8.6,-0.02,0.01,207.6,2.0,359.0,1.0,1.0,4.0,688.0,0.0,5.0,0.0,0.01,0.0,0.0,31.5,31.3,1.8,2.9,425.4,0.0,10.95,12.6,22.8,21.7,23.5,22.2,22.7,23.8,22.5,22.2,45.0,46.9,29.0,47.0,23.8,30.2,32.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,34.0,47.0,47.0,43.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
