轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,352.0,0.26,0.31,0.29,11.2,10.8,12.6,0.0,2.6,0.01,0.01,205.5,7.1,309.0,1.0,3.0,798.0,703.0,973.0,-6.0,1032.0,14.2,1031.1,671.0,32.0,32.9,1.8,3.0,1812.3,0.0,16.45,13.3,48.1,46.5,49.4,48.2,48.2,47.2,47.1,44.7,57.4,60.6,30.0,45.0,22.7,26.4,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,45.0,45.05,44.98,45.01,52.0,530.0,4.9,0.0,0.0,0.0
14.03,116.0,0.26,0.31,0.29,12.5,12.2,10.6,0.0,-5.6,0.07,0.01,205.5,6.5,310.0,1.0,3.0,796.0,703.0,971.0,3.0,1014.0,14.23,1033.7,662.0,31.6,32.7,1.7,3.0,1637.9,0.0,16.19,13.3,47.9,46.3,49.3,48.0,46.6,47.0,47.0,44.6,57.5,60.7,30.0,45.0,22.7,26.4,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,44.0,45.05,44.98,45.01,54.0,530.0,4.9,0.0,0.0,0.0
13.75,156.0,0.26,0.31,0.29,11.0,11.6,12.5,0.0,-1.5,-0.04,0.04,205.8,7.5,312.0,1.0,3.0,692.0,702.0,844.0,0.0,881.0,13.91,872.3,590.0,31.1,32.1,1.7,2.9,1403.0,0.0,15.82,13.3,47.6,46.1,49.0,47.7,47.5,46.8,46.8,44.4,57.5,60.7,30.0,45.0,22.7,26.4,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,44.0,45.05,44.98,45.0,52.0,530.0,5.0,0.0,0.0,0.0
14.02,320.0,0.26,0.31,0.29,11.3,10.8,12.1,0.0,2.6,0.06,0.01,205.6,6.9,308.0,1.0,3.0,774.0,703.0,944.0,-4.0,996.0,14.23,997.1,643.0,31.5,32.6,1.8,3.0,1422.6,0.0,15.85,13.4,47.8,46.2,49.2,47.9,49.5,46.9,47.0,44.5,57.5,60.7,30.0,45.0,22.7,26.4,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,44.0,45.05,44.98,45.0,53.0,530.0,4.9,0.0,0.0,0.0
14.36,76.0,0.26,0.31,0.29,11.1,10.8,13.1,0.0,6.6,-0.07,0.04,205.7,6.7,311.0,1.0,3.0,858.0,703.0,1046.0,-2.0,1104.0,14.5,1056.5,712.0,31.9,33.0,1.8,3.0,1691.5,0.0,16.27,13.4,48.2,46.6,49.5,48.3,46.7,47.2,47.2,44.7,57.4,60.6,30.0,45.0,22.7,26.4,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,45.0,45.05,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
13.66,228.0,0.26,0.31,0.29,11.4,10.8,11.4,0.0,-4.3,-0.01,0.01,205.5,6.9,313.0,1.0,3.0,700.0,704.0,854.0,-2.0,906.0,13.92,892.8,596.0,31.1,32.2,1.8,3.0,1403.0,0.0,15.82,13.3,47.6,46.1,49.0,47.7,49.6,46.8,46.8,44.4,57.5,60.7,30.0,45.0,22.7,26.4,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,44.0,45.05,44.98,45.0,52.0,540.0,5.0,0.0,0.0,0.0
14.11,80.0,0.26,0.31,0.29,12.3,13.0,10.9,0.0,1.4,0.11,0.07,205.8,6.4,311.0,1.0,3.0,811.0,703.0,990.0,0.0,1035.0,14.33,1037.6,671.0,32.0,33.1,1.8,3.0,1640.0,0.0,16.19,13.4,48.3,46.6,49.5,48.3,47.9,47.3,47.3,44.7,57.4,60.6,30.0,45.0,22.7,26.4,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,45.0,45.05,44.98,45.0,53.0,530.0,4.8,0.0,0.0,0.0
13.83,176.0,0.26,0.31,0.29,11.0,10.7,12.8,0.0,-1.4,-0.07,-0.02,205.8,6.2,311.0,1.0,3.0,732.0,702.0,892.0,0.0,943.0,13.96,998.3,628.0,31.4,32.5,1.8,3.0,1558.6,0.0,16.07,13.3,47.9,46.3,49.3,48.0,48.9,47.0,46.9,44.6,57.5,60.7,29.0,45.0,22.7,26.4,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,44.0,45.05,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
13.86,20.0,0.26,0.31,0.29,11.6,10.8,11.6,0.0,-2.1,-0.02,-0.04,205.8,5.9,310.0,1.0,3.0,804.0,703.0,980.0,-1.0,1023.0,14.08,1054.9,668.0,32.2,33.2,1.7,2.9,1854.7,0.0,16.51,13.4,48.4,46.8,49.6,48.5,46.6,47.4,47.2,44.7,57.4,60.6,30.0,45.0,22.7,26.4,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,43.0,34.0,45.0,45.0,45.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
14.65,248.0,0.26,0.31,0.29,12.9,11.5,10.6,0.0,-11.9,0.09,-0.08,205.7,8.3,314.0,1.0,3.0,988.0,703.0,1205.0,8.0,1256.0,14.82,1173.1,784.0,32.1,33.3,1.7,2.9,1892.9,0.0,16.57,13.4,48.4,46.8,49.7,48.5,49.4,47.5,47.0,44.7,57.3,60.5,30.0,45.0,22.7,26.4,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,45.0,45.0,45.0,45.05,44.98,45.0,53.0,520.0,4.9,0.0,0.0,0.0
