轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,248.0,0.21,0.21,0.21,11.3,10.6,10.9,0.0,-13.2,0.03,-0.05,208.1,3.4,273.0,1.0,1.0,66.0,692.0,80.0,0.0,84.0,7.5,174.8,113.0,32.2,31.8,1.7,3.0,1000.5,0.0,14.56,13.4,23.9,23.6,24.5,24.1,23.9,24.5,24.8,24.5,49.7,52.5,25.0,41.0,21.4,25.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,39.0,45.08,44.99,45.03,47.0,460.0,4.3,0.0,0.0,0.0
7.27,310.0,0.21,0.21,0.21,10.5,10.9,10.6,0.0,-5.3,-0.02,0.02,207.9,3.7,269.0,1.0,1.0,59.0,693.0,72.0,4.0,73.0,7.4,194.7,100.0,29.2,29.8,1.7,2.9,606.2,0.0,12.32,13.2,24.1,23.6,24.7,24.1,24.1,24.7,24.9,24.6,49.8,52.6,26.0,41.0,21.4,26.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
7.42,236.0,0.21,0.21,0.21,10.8,10.6,11.1,0.0,-16.3,0.0,0.04,208.1,3.5,269.0,1.0,1.0,75.0,692.0,91.0,-6.0,91.0,7.47,184.9,127.0,32.8,33.0,1.8,3.0,909.5,0.0,14.1,13.5,23.8,23.6,24.4,24.1,25.8,24.5,24.8,24.5,49.6,52.4,25.0,41.0,21.6,25.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,39.0,45.08,45.0,45.03,46.0,460.0,4.4,0.0,0.0,0.0
7.21,158.0,0.21,0.21,0.21,10.4,11.1,10.8,0.0,1.1,0.09,0.02,208.0,2.7,264.0,1.0,1.0,39.0,693.0,48.0,0.0,57.0,7.34,142.2,66.0,29.4,29.4,1.8,3.0,509.8,0.0,11.63,13.2,24.0,23.6,24.5,24.0,22.7,24.5,24.9,24.6,49.7,52.6,25.0,41.0,21.4,25.9,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
7.36,206.0,0.21,0.21,0.21,11.6,10.5,10.8,0.0,-6.9,0.01,0.07,208.0,3.2,275.0,1.0,1.0,69.0,693.0,84.0,0.0,93.0,7.49,166.4,114.0,29.9,30.4,1.8,2.9,720.3,0.0,13.05,13.2,24.1,23.6,24.7,24.1,27.1,24.7,24.9,24.6,49.8,52.6,25.0,41.0,21.4,26.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,48.0,450.0,4.4,0.0,0.0,0.0
7.27,102.0,0.21,0.21,0.21,10.5,10.7,10.5,0.0,-8.3,-0.11,0.12,207.8,3.2,272.0,1.0,1.0,71.0,693.0,86.0,0.0,83.0,7.36,208.2,101.0,32.2,31.8,1.8,3.0,1000.5,0.0,14.56,13.4,23.8,23.6,24.4,24.0,22.6,24.4,24.9,24.5,49.7,52.4,25.0,41.0,21.4,25.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,47.0,470.0,4.4,0.0,0.0,0.0
7.42,150.0,0.21,0.21,0.21,11.8,10.5,10.5,0.0,-7.1,-0.01,0.0,208.0,3.1,267.0,1.0,1.0,94.0,693.0,114.0,-1.0,116.0,7.46,196.2,143.0,30.7,30.5,1.7,3.0,834.8,0.0,13.7,13.3,23.9,23.6,24.5,24.0,21.8,24.5,24.9,24.6,49.7,52.5,25.0,41.0,21.4,25.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
7.32,224.0,0.21,0.21,0.21,10.4,10.9,11.4,0.0,2.6,0.0,-0.05,208.0,2.9,266.0,1.0,1.0,53.0,693.0,65.0,0.0,73.0,7.43,132.7,89.0,30.2,30.1,1.7,3.0,854.3,0.0,13.81,13.2,23.9,23.6,24.5,24.1,25.0,24.6,24.9,24.6,49.7,52.6,26.0,41.0,21.4,25.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,46.0,460.0,4.4,0.0,0.0,0.0
7.32,354.0,0.21,0.21,0.21,10.4,11.2,11.2,0.0,-15.0,0.05,0.01,208.0,3.2,274.0,1.0,1.0,62.0,693.0,76.0,0.0,75.0,7.36,168.6,95.0,30.3,30.8,1.7,3.0,834.8,0.0,13.7,13.1,24.1,23.6,24.7,24.1,23.2,24.6,24.9,24.7,49.8,52.6,26.0,41.0,21.4,26.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,46.0,460.0,4.4,0.0,0.0,0.0
7.32,254.0,0.21,0.21,0.21,10.8,10.6,10.4,0.0,-9.9,0.06,0.02,208.0,3.4,270.0,1.0,1.0,97.0,693.0,117.0,4.0,120.0,7.47,223.6,147.0,31.2,31.0,1.8,3.0,1057.7,0.0,14.83,13.3,23.9,23.6,24.5,24.1,26.6,24.5,24.9,24.5,49.7,52.5,25.0,41.0,21.4,25.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,41.0,37.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,47.0,460.0,4.4,0.0,0.0,0.0
7.31,30.0,0.21,0.21,0.21,10.5,10.8,11.4,0.0,-13.9,-0.13,0.08,208.0,3.0,274.0,1.0,1.0,59.0,693.0,72.0,-1.0,78.0,7.44,163.5,105.0,30.2,30.9,1.7,3.0,834.8,0.0,13.7,13.1,24.1,23.6,24.7,24.1,23.5,24.6,24.9,24.7,49.8,52.6,25.0,41.0,21.4,26.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,39.0,45.08,44.99,45.03,46.0,460.0,4.4,0.0,0.0,0.0
