轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.25,76.0,0.25,0.25,0.27,11.3,10.8,10.9,0.0,-1.2,0.02,0.04,205.2,4.1,8.0,1.0,1.0,219.0,685.0,261.0,1.0,278.0,9.39,391.8,265.0,29.9,30.7,1.8,3.0,2014.9,0.0,16.75,13.2,35.7,33.3,36.2,34.6,32.4,35.6,35.3,34.8,58.9,61.9,30.0,45.0,22.5,26.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.99,48.0,0.25,0.25,0.27,10.6,11.3,10.9,0.0,-13.5,-0.05,-0.06,205.1,5.3,7.0,1.0,1.0,275.0,685.0,328.0,-3.0,346.0,10.18,456.6,309.0,30.4,30.3,1.8,3.0,2067.6,0.0,16.83,13.3,35.4,33.0,36.0,34.3,36.8,35.3,34.9,34.4,58.8,61.8,30.0,45.0,22.5,25.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,4.8,0.0,0.0,0.0
9.43,300.0,0.25,0.25,0.27,10.6,10.9,10.6,0.0,6.1,-0.02,0.04,205.1,4.8,11.0,1.0,1.0,217.0,684.0,258.0,4.0,276.0,9.53,404.3,271.0,30.3,31.2,1.8,3.0,2061.4,0.0,16.82,13.1,35.8,33.4,36.3,34.7,34.2,35.7,35.3,34.8,58.9,62.0,30.0,45.0,22.5,26.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.56,0.0,0.25,0.25,0.27,11.3,10.5,10.8,0.0,3.8,0.04,0.03,205.1,4.9,7.0,1.0,1.0,231.0,685.0,275.0,-5.0,294.0,9.7,415.6,282.0,29.5,30.2,1.8,2.9,1768.9,0.0,16.38,13.2,35.6,33.2,36.1,34.5,33.5,35.5,35.2,34.7,58.9,61.9,30.0,45.0,22.5,26.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.01,53.0,510.0,4.8,0.0,0.0,0.0
9.37,0.0,0.25,0.25,0.27,10.6,11.1,10.6,0.0,6.5,-0.06,-0.01,204.8,4.8,4.0,1.0,1.0,227.0,684.0,270.0,-3.0,275.0,9.47,406.6,271.0,32.0,32.6,1.8,3.0,2001.5,0.0,16.73,13.5,35.1,32.6,35.6,33.9,33.6,35.0,34.5,34.0,58.7,61.7,30.0,45.0,23.1,26.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.01,53.0,510.0,4.8,0.0,0.0,0.0
9.77,68.0,0.25,0.25,0.27,10.7,11.0,10.6,0.0,3.4,-0.01,-0.04,205.1,4.6,359.0,1.0,1.0,252.0,684.0,299.0,4.0,324.0,9.96,446.7,298.0,30.9,31.6,1.8,3.0,2067.6,0.0,16.83,13.5,35.0,32.5,35.5,33.9,36.6,35.0,34.4,33.9,58.7,61.7,30.0,45.0,23.6,27.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,4.7,0.0,0.0,0.0
9.61,280.0,0.25,0.25,0.27,10.6,11.3,10.8,0.0,3.1,0.04,0.08,205.1,4.2,0.0,1.0,1.0,235.0,683.0,279.0,2.0,289.0,9.73,425.6,286.0,30.3,31.1,1.8,3.0,1995.3,0.0,16.72,13.5,34.9,32.5,35.5,33.7,32.7,34.8,34.4,33.9,58.7,61.7,30.0,45.0,23.8,27.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.56,316.0,0.25,0.25,0.27,10.6,11.1,10.9,0.0,8.6,0.04,-0.02,205.1,4.2,3.0,1.0,1.0,244.0,685.0,291.0,5.0,296.0,9.73,417.0,283.0,32.2,32.0,1.8,3.0,2031.4,0.0,16.78,13.3,35.2,32.8,35.8,34.1,34.8,35.1,34.7,34.2,58.8,61.8,30.0,45.0,22.4,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,510.0,4.7,0.0,0.0,0.0
9.72,228.0,0.25,0.25,0.27,11.3,10.9,11.0,0.0,8.8,-0.01,0.02,205.1,4.8,8.0,1.0,1.0,247.0,684.0,294.0,-2.0,315.0,9.86,427.1,291.0,32.7,33.1,1.8,3.0,2051.1,0.0,16.81,13.4,35.2,32.7,35.7,34.0,36.3,35.1,34.5,34.0,58.7,61.8,29.0,45.0,22.9,26.4,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.46,72.0,0.25,0.25,0.27,11.1,10.6,10.6,0.0,4.7,-0.06,-0.01,205.4,4.6,6.0,1.0,1.0,239.0,685.0,285.0,-2.0,297.0,9.62,418.2,282.0,29.3,30.1,1.8,3.0,1768.9,0.0,16.38,13.2,35.6,33.2,36.1,34.5,33.3,35.5,35.2,34.7,58.9,61.9,30.0,45.0,22.5,26.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.73,200.0,0.25,0.25,0.27,10.6,11.1,10.8,0.0,19.8,0.02,0.03,205.1,4.5,2.0,1.0,1.0,247.0,684.0,294.0,-5.0,313.0,9.88,436.6,291.0,29.6,29.8,1.8,3.0,2067.6,0.0,16.83,13.2,35.4,33.0,36.0,34.4,36.8,35.4,34.9,34.5,58.8,61.9,30.0,45.0,22.4,25.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.7,0.0,0.0,0.0
