轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,328,0.26,0.31,0.29,11.1,10.5,10.9,0,-1.6,-0.03,0.01,207.6,4.7,39,1,3,230,693,280,-6,301,9.72,424.4,284,31.8,32.5,1.8,3.0,2035.6,0,16.78,16.9,36.6,37.3,37.3,38.0,36.7,37.1,38.3,37.0,57.8,60.6,35,50,28.8,33.7,34,34,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.95,44.98,59,580,5.5,0,0,0
9.51,332,0.26,0.31,0.29,10.6,10.8,10.6,0,-7.7,-0.03,0.01,207.3,4.4,39,1,3,241,693,291,5,299,9.66,424.2,282,31.8,32.5,1.8,3.0,2067.6,0,16.83,16.9,36.6,37.3,37.3,38.0,34.6,37.1,38.3,37.0,57.8,60.6,35,50,28.8,33.7,34,34,35,0,0,0,6,6,4,0,32,33,32,46,43,36,50,50,49,45.03,44.96,44.98,59,580,5.5,0,0,0
9.92,144,0.26,0.31,0.29,11.3,11.1,11.1,0,-9.8,-0.05,0.0,207.7,4.5,42,1,3,263,694,317,-3,332,10.06,447.1,303,32.2,32.3,1.8,3.0,2067.6,0,16.83,17.0,36.8,37.5,37.4,38.2,37.3,37.2,38.5,37.1,57.8,60.7,35,50,28.9,33.7,35,35,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.02,44.95,44.98,58,580,5.5,0,0,0
9.48,172,0.26,0.31,0.29,11.0,11.3,11.0,0,5.7,-0.06,-0.01,207.3,4.1,34,1,3,233,693,281,0,285,9.58,412.5,278,31.7,32.4,1.8,3.0,1929.1,0,16.62,17.0,36.6,37.2,37.2,37.9,38.0,37.1,38.2,37.0,57.8,60.6,35,50,28.8,33.7,34,34,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.96,44.98,58,580,5.5,0,0,0
9.52,20,0.26,0.31,0.29,10.9,11.3,10.9,0,15.8,-0.03,0.01,207.6,3.8,36,1,3,228,693,275,0,292,9.66,415.5,278,30.3,30.5,1.7,3.0,2008.7,0,16.74,17.0,36.8,37.6,37.5,38.4,35.8,37.4,38.6,37.3,57.9,60.7,35,50,28.9,33.8,33,33,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.95,44.98,58,590,5.5,0,0,0
9.88,200,0.26,0.31,0.29,10.7,10.8,10.7,0,-0.8,-0.03,0.0,207.6,4.3,38,1,3,258,693,310,-4,317,9.99,454.2,304,32.6,33.1,1.8,3.0,2067.6,0,16.83,17.0,36.7,37.4,37.3,38.1,35.7,37.2,38.4,37.1,57.8,60.6,35,50,28.9,33.7,35,35,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.02,44.96,44.98,59,590,5.5,0,0,0
9.67,116,0.26,0.31,0.29,10.6,11.3,10.8,0,-9.5,-0.03,0.0,207.7,4.0,43,1,3,241,693,291,0,299,9.83,431.0,289,28.9,29.6,1.8,3.0,2037.6,0,16.79,17.0,36.9,37.9,37.7,38.6,39.2,37.6,38.7,37.4,57.9,60.8,35,50,29.1,33.8,32,32,35,0,0,0,6,6,4,0,32,33,32,46,43,36,50,50,49,45.03,44.96,44.98,59,590,5.6,0,0,0
9.42,160,0.26,0.31,0.29,10.6,11.3,10.8,0,-0.6,-0.03,0.0,207.5,3.8,36,1,3,226,693,272,-4,284,9.51,407.3,272,30.8,30.8,1.8,3.0,2008.7,0,16.74,17.0,36.8,37.6,37.5,38.4,35.9,37.4,38.6,37.3,57.9,60.7,35,50,28.9,33.8,33,33,35,0,0,0,6,6,4,0,32,33,32,46,43,36,50,50,49,45.03,44.95,44.98,59,580,5.5,0,0,0
9.73,96,0.26,0.31,0.29,11.3,10.6,11.1,0,0.9,-0.02,0.0,207.6,4.4,36,1,3,238,693,287,-2,302,9.8,432.9,291,29.5,29.7,1.8,3.0,2067.6,0,16.83,17.0,36.9,37.7,37.6,38.4,37.5,37.4,38.7,37.3,57.9,60.7,35,50,28.9,33.8,32,32,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.95,44.98,60,580,5.5,0,0,0
9.72,32,0.26,0.31,0.29,10.6,10.9,10.6,0,0.2,-0.03,0.0,207.7,5.0,42,1,3,240,693,290,-5,300,9.85,437.2,290,29.1,29.7,1.7,2.9,2067.6,0,16.83,17.0,36.9,37.8,37.6,38.5,36.7,37.5,38.7,37.3,57.9,60.7,35,50,29.0,33.8,32,32,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.95,44.98,58,590,5.5,0,0,0
9.52,236,0.26,0.31,0.29,11.1,10.5,10.9,0,2.4,-0.05,0.01,207.5,4.7,37,1,3,224,693,270,-1,283,9.6,418.9,281,30.5,30.6,1.7,3.0,1843.3,0,16.49,17.0,36.8,37.6,37.5,38.4,36.6,37.3,38.6,37.2,57.9,60.7,35,50,28.9,33.8,33,33,35,0,0,0,6,6,4,0,32,33,32,46,44,36,50,50,49,45.03,44.96,44.98,58,590,5.5,0,0,0
