轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,218,85.98,85.98,85.98,11.2,10.5,11.2,0,-6.3,-0.02,0.01,207.0,3.4,337,1,1,0,685,0,1,0,0.01,0,0,30.5,30.9,1.7,3.0,211.8,0,8.67,22.0,23.0,26.3,23.7,26,23.7,24.1,26.6,25.9,48.3,50.3,25,42,25.6,29.8,31,33,35,0,0,0,3,4,4,0,23,24,24,41,37,31,42,42,38,45.08,45.0,45.03,47,470,4.4,0,0,0
0.07,218,85.98,85.98,85.98,11.1,10.5,11.2,0,77.0,-0.01,0.02,207.0,0.5,334,1,1,2,686,0,-4,0,0.01,0,0,30.9,31.2,1.7,3.0,211.8,0,8.67,21.8,23.0,26.2,23.7,26,23.5,24.2,26.6,25.9,48.3,50.4,26,42,25.6,29.8,32,33,35,0,0,0,3,4,4,0,23,24,24,41,38,31,42,42,38,45.07,45.0,45.03,48,460,4.5,0,0,0
0.07,218,85.98,85.98,85.98,11.2,10.5,11.3,0,16.7,-0.02,0.01,206.9,2.7,318,1,1,0,684,0,0,0,0.01,0,0,32.7,32.4,1.7,3.0,211.8,0,8.67,21.2,23.0,26.2,23.7,26,23.6,24.3,26.5,25.9,48.5,50.6,26,41,25.6,29.9,34,35,34,0,0,0,3,4,4,0,23,24,24,41,37,31,41,41,39,45.08,45.0,45.03,48,470,4.5,0,0,0
0.08,218,85.98,85.98,85.98,11.1,10.5,11.3,0,43.7,-0.01,0.01,207.0,1.7,291,1,1,4,685,0,-5,0,0.01,0,0,32.8,33.0,1.7,2.9,211.8,0,8.67,21.3,23.0,26.2,23.7,26,23.3,24.2,26.5,25.8,48.4,50.6,26,41,25.6,29.9,34,35,34,0,0,0,3,4,4,0,23,24,24,41,38,31,41,41,39,45.08,45.0,45.03,48,450,4.4,0,0,0
0.07,218,85.98,85.98,85.98,11.1,10.4,11.3,0,25.2,-0.02,0.02,206.9,2.2,324,1,1,2,684,0,4,0,0.01,0,0,32.5,32.1,1.8,3.0,211.8,0,8.67,21.2,23.0,26.2,23.7,26,23.5,24.3,26.5,25.9,48.5,50.6,26,41,25.6,29.9,33,34,34,0,0,0,3,4,4,0,23,24,24,41,38,31,41,41,39,45.08,44.99,45.03,47,460,4.4,0,0,0
0.14,218,85.98,85.98,85.98,11.1,10.5,11.2,0,-5.8,-0.02,0.01,207.0,0.6,342,1,1,0,686,0,-1,0,0.01,0,0,31.3,31.7,1.7,3.0,211.8,0,8.67,21.8,23.0,26.2,23.7,26,23.3,24.2,26.6,25.9,48.3,50.5,26,42,25.6,29.9,32,33,35,0,0,0,3,4,4,0,23,24,24,41,37,31,42,42,38,45.08,45.0,45.03,48,460,4.5,0,0,0
0.07,218,85.98,85.98,85.98,11.2,10.5,11.2,0,84.1,-0.02,0.01,207.3,0.5,330,1,1,4,686,0,-5,0,0.01,0,0,30.9,31.2,1.7,3.0,211.8,0,8.67,21.8,23.0,26.3,23.7,26,23.5,24.2,26.6,25.9,48.3,50.4,25,42,25.6,29.8,32,33,35,0,0,0,3,4,4,0,23,24,24,41,38,31,42,42,38,45.07,44.99,45.03,48,460,4.4,0,0,0
0.08,218,85.98,85.98,85.98,11.1,10.5,11.3,0,12.8,-0.02,0.01,206.9,1.1,339,1,1,1,685,0,-2,0,0.01,0,0,32.4,32.1,1.8,3.0,211.8,0,8.67,21.2,23.1,26.2,23.8,26,23.8,24.3,26.5,25.8,48.5,50.6,26,41,25.6,29.9,33,34,34,0,0,0,3,4,4,0,23,24,24,41,38,31,41,41,39,45.08,44.99,45.03,47,450,4.4,0,0,0
0.07,218,85.98,85.98,85.98,11.2,10.5,11.3,0,32.5,-0.02,0.01,206.9,1.8,326,1,1,0,685,0,0,0,0.01,0,0,32.4,32.2,1.7,2.9,211.8,0,8.67,21.2,23.0,26.2,23.7,26,23.6,24.3,26.5,25.9,48.5,50.6,25,41,25.6,29.9,33,34,34,0,0,0,3,4,4,0,23,24,24,41,37,31,41,41,39,45.08,45.0,45.03,48,460,4.4,0,0,0
0.06,218,85.98,85.98,85.98,11.1,10.5,11.3,0,19.8,-0.02,0.01,206.9,2.3,322,1,1,0,685,0,1,0,0.01,0,0,32.5,32.3,1.8,3.0,211.8,0,8.67,21.2,23.0,26.2,23.7,26,23.3,24.3,26.5,25.9,48.5,50.6,26,41,25.6,29.9,33,35,34,0,0,0,3,4,4,0,23,24,24,41,38,31,41,41,39,45.08,44.99,45.03,47,460,4.5,0,0,0
