轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,78.8,-0.03,0.01,202.2,1.6,170.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,32.1,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.8,20.3,21.8,22.4,20.5,20.1,31.1,33.0,29.0,47.0,23.5,30.2,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,40.0,33.0,47.0,47.0,42.0,45.06,44.99,45.01,52.0,510.0,5.3,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,79.1,-0.03,0.01,202.1,1.7,171.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,29.0,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.6,20.3,21.6,22.3,20.5,20.0,31.1,33.0,29.0,47.0,23.4,30.1,30.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,52.0,500.0,5.3,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.5,11.3,0.0,79.8,-0.03,0.01,202.1,1.4,164.0,1.0,1.0,0.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,32.9,32.5,1.8,3.0,156.8,0.0,7.84,13.2,21.0,20.0,21.8,20.3,21.8,22.5,20.6,20.2,31.2,33.0,29.0,47.0,23.7,30.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,40.0,32.0,47.0,47.0,42.0,45.06,44.99,45.01,53.0,490.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,75.4,-0.02,0.01,202.1,1.4,169.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.6,1.8,3.1,156.8,0.0,7.84,13.2,21.0,20.0,21.8,20.3,21.8,22.5,20.6,20.2,31.2,33.0,29.0,47.0,23.5,30.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,54.0,510.0,5.3,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,76.1,-0.02,0.01,202.0,1.7,171.0,1.0,1.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,29.4,30.3,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.7,20.3,21.8,22.4,20.5,20.0,31.1,33.0,29.0,47.0,23.4,30.2,30.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,53.0,500.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.3,0.0,82.5,-0.02,0.01,202.0,1.9,167.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,29.8,1.7,3.0,156.8,0.0,7.84,13.5,21.0,20.0,21.6,20.3,21.6,22.3,20.5,20.0,31.1,32.9,29.0,47.0,23.2,29.9,31.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.05,44.99,45.0,52.0,510.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.5,11.3,0.0,75.7,-0.02,0.01,202.2,1.7,171.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,31.5,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.7,20.3,21.8,22.4,20.5,20.1,31.1,33.0,30.0,47.0,23.5,30.2,32.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,75.9,-0.02,0.01,202.3,1.7,171.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.8,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.7,20.3,21.8,22.5,20.5,20.0,31.2,33.0,29.0,47.0,23.5,30.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.01,52.0,500.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.5,11.4,0.0,74.8,-0.02,0.01,202.2,1.9,172.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,28.5,29.3,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.6,20.3,21.8,22.3,20.5,20.0,31.1,33.0,28.0,47.0,23.4,30.2,29.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.98,45.01,53.0,500.0,5.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,80.7,-0.02,0.01,202.1,1.5,165.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.6,1.8,3.0,156.8,0.0,7.84,13.2,21.0,20.0,21.8,20.3,21.8,22.5,20.6,20.2,31.2,33.0,29.0,47.0,23.7,30.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,54.0,500.0,5.4,0.0,0.0,0.0
0.07,108.0,85.98,85.98,85.98,11.0,10.5,11.4,0.0,74.5,-0.02,0.01,202.0,1.7,172.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,30.1,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.7,20.3,21.8,22.4,20.5,20.0,31.1,33.0,29.0,47.0,23.4,30.2,30.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.01,54.0,500.0,5.4,0.0,0.0,0.0
0.07,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,79.3,-0.02,0.01,202.2,1.7,171.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.5,1.8,3.0,156.8,0.0,7.84,13.5,21.0,20.0,21.6,20.3,21.6,22.3,20.5,20.0,31.1,32.9,29.0,47.0,23.2,30.1,31.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,33.0,47.0,47.0,42.0,45.06,44.99,45.0,54.0,510.0,5.3,0.0,0.0,0.0
0.07,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,78.3,-0.02,0.01,202.1,1.4,168.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.6,1.8,3.0,156.8,0.0,7.84,13.2,21.0,20.0,21.8,20.3,21.8,22.5,20.6,20.2,31.2,33.0,29.0,47.0,23.5,30.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,40.0,33.0,47.0,47.0,42.0,45.06,44.98,45.01,53.0,500.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.3,0.0,75.2,-0.03,0.01,202.0,1.7,172.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,28.6,29.0,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.6,20.3,21.7,22.3,20.5,20.0,31.1,33.0,30.0,47.0,23.4,30.2,30.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,32.0,47.0,47.0,42.0,45.06,44.99,45.0,54.0,500.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.5,11.3,0.0,76.2,-0.02,0.01,201.9,2.0,172.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.9,1.8,3.0,156.8,0.0,7.84,13.3,21.0,20.0,21.6,20.3,21.6,22.3,20.5,20.0,31.1,33.0,30.0,47.0,23.4,30.1,30.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,44.0,39.0,32.0,47.0,47.0,42.0,45.06,44.99,45.0,52.0,510.0,5.4,0.0,0.0,0.0
