轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,204,0.24,0.24,0.24,10.4,10.8,10.4,0,7.3,0.07,0.1,206.0,1.9,271,1,1,7,692,9,2,8,7.09,57.5,3,32.1,31.9,1.8,3.0,1023.0,0,14.66,9.7,15.8,15.2,16.6,15.7,18.4,17.3,16.0,15.7,26.6,28.6,27,42,18.4,25.5,33,34,33,0,0,0,6,6,4,0,24,24,24,43,37,30,42,42,40,45.08,44.99,45.02,50,460,4.7,0,0,0
6.99,110,0.24,0.24,0.24,10.4,10.9,10.6,0,6.9,-0.05,-0.04,206.1,1.9,271,1,1,13,692,16,-1,18,7.08,79.3,20,30.6,30.3,1.7,2.9,322.3,0,9.98,9.7,15.7,15.1,16.6,15.5,15.1,17.1,15.9,15.7,26.5,28.4,27,42,18.4,25.5,32,33,33,0,0,0,6,6,4,0,24,24,24,43,37,31,42,42,40,45.08,45.0,45.02,48,470,4.8,0,0,0
0.36,2,85.98,85.98,85.98,11.3,11.5,10.9,0,-29.3,0.21,0.02,205.8,2.0,303,1,1,4,692,0,5,0,0.01,0.0,0,29.4,30.2,1.7,2.9,486.4,0,11.45,9.6,15.8,15.3,16.7,15.6,16.6,17.2,15.9,15.5,26.9,28.8,27,42,19.9,26.4,30,32,33,0,0,0,3,4,4,0,24,24,24,44,37,30,42,42,40,45.08,45.0,45.02,50,480,4.8,0,0,0
0.73,2,85.98,85.98,85.98,12.5,11.4,10.7,0,-9.8,0.07,0.01,206.1,2.4,285,1,1,0,692,0,0,0,0.01,0.0,0,32.5,32.7,1.7,3.0,486.4,0,11.45,9.7,15.8,15.3,16.7,15.7,16.6,17.2,16.0,15.7,26.8,28.7,27,42,19.4,26.0,33,35,33,0,0,0,3,4,4,0,24,24,24,43,37,30,42,42,40,45.08,44.99,45.02,49,470,4.8,0,0,0
7.09,118,0.24,0.24,0.24,11.3,10.5,10.5,0,-6.8,-0.15,-0.07,206.1,2.4,281,1,1,20,692,25,1,29,7.21,66.2,36,29.7,29.6,1.7,2.9,446.7,0,11.12,9.7,15.7,15.1,16.6,15.5,16.7,17.1,15.9,15.6,26.4,28.3,27,42,18.5,25.5,31,32,33,0,0,0,6,6,4,0,24,24,24,44,37,30,42,42,40,45.08,45.0,45.02,49,480,4.8,0,0,0
6.99,62,0.24,0.24,0.24,10.8,10.5,10.4,0,6.5,0.02,0.08,206.1,2.3,270,1,1,16,692,20,0,30,7.18,70.8,34,31.8,31.4,1.7,3.0,1166.1,0,15.32,9.7,15.8,15.1,16.6,15.6,14.8,17.2,15.9,15.7,26.6,28.5,27,42,18.2,25.4,33,34,33,0,0,0,6,6,4,0,24,24,24,43,37,30,42,42,40,45.08,44.99,45.02,48,470,4.7,0,0,0
0.39,2,85.98,85.98,85.98,11.3,10.6,11.8,0,-24.8,0.11,-0.02,206.1,2.0,294,1,1,0,691,0,1,0,0.01,0.0,0,31.5,32.2,1.7,3.0,486.4,0,11.45,9.6,15.8,15.3,16.6,15.6,16.3,17.2,16.0,15.6,26.8,28.7,27,42,19.5,26.1,32,34,33,0,0,0,3,4,4,0,24,24,24,44,37,30,42,42,40,45.08,44.99,45.02,49,480,4.8,0,0,0
7.16,32,0.24,0.24,0.24,11.8,10.4,10.4,0,17.3,0.09,0.18,206.3,2.1,268,1,1,27,692,33,-3,31,7.19,67.3,42,31.1,30.9,1.8,3.0,425.4,0,10.95,9.7,15.8,15.2,16.6,15.6,17.5,17.2,15.9,15.7,26.5,28.4,27,42,18.4,25.3,32,33,33,0,0,0,6,6,4,0,24,24,24,43,37,30,42,42,40,45.08,44.99,45.02,48,470,4.8,0,0,0
7.11,80,0.24,0.24,0.24,11.1,10.4,10.7,0,2.0,-0.12,0.02,206.4,1.9,280,1,1,20,692,25,-3,22,7.15,45.1,33,29.5,29.6,1.7,2.9,446.7,0,11.12,9.6,15.7,15.1,16.6,15.5,16.8,17.1,15.9,15.6,26.4,28.2,27,42,18.5,25.5,31,32,33,0,0,0,6,6,4,0,24,23,24,44,37,30,42,42,40,45.08,45.0,45.02,50,470,4.8,0,0,0
6.99,338,0.24,0.24,0.24,11.0,10.5,10.5,0,4.1,-0.18,0.14,206.4,1.6,275,1,1,8,692,11,1,8,7.08,37.9,13,33.0,32.6,1.8,3.0,276.0,0,9.48,9.7,15.8,15.2,16.7,15.6,14.2,17.3,16.0,15.7,26.8,28.6,27,42,18.9,25.9,34,35,33,0,0,0,6,6,4,0,24,24,24,43,37,30,42,42,40,45.08,44.99,45.02,48,470,4.8,0,0,0
