轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,160.0,0.21,0.21,0.21,10.8,10.9,11.2,0.0,-8.9,-0.02,-0.01,206.4,4.3,271.0,1.0,1.0,152.0,696.0,184.0,-6.0,195.0,8.56,325.4,219.0,33.2,33.0,1.7,2.9,1309.3,0.0,15.67,10.2,25.5,23.7,26.1,24.6,27.8,25.9,25.2,25.2,51.3,54.0,26.0,41.0,22.2,29.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
8.17,252.0,0.21,0.21,0.21,10.5,11.2,11.4,0.0,-5.2,-0.02,0.06,206.6,4.3,268.0,1.0,1.0,146.0,696.0,177.0,-6.0,189.0,8.25,305.7,204.0,32.7,32.4,1.8,3.0,1176.4,0.0,15.36,10.2,25.5,23.7,26.1,24.6,27.0,25.9,25.3,25.2,51.3,54.0,26.0,41.0,22.2,29.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
8.13,44.0,0.21,0.21,0.21,10.4,10.8,10.6,0.0,-1.8,-0.01,-0.02,206.6,4.0,268.0,1.0,1.0,137.0,696.0,166.0,2.0,177.0,8.24,308.7,204.0,32.5,32.1,1.7,3.0,1234.1,0.0,15.54,10.2,25.4,23.7,26.1,24.5,26.3,26.0,25.3,25.2,51.3,54.1,26.0,41.0,22.2,29.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,47.0,470.0,4.5,0.0,0.0,0.0
8.13,348.0,0.21,0.21,0.21,10.5,10.9,10.6,0.0,-1.2,-0.09,-0.04,206.5,3.5,270.0,1.0,1.0,140.0,696.0,170.0,3.0,175.0,8.28,313.3,207.0,31.0,31.7,1.8,3.0,1209.4,0.0,15.5,10.2,25.4,23.7,26.0,24.5,23.1,25.9,25.2,25.2,51.2,54.0,26.0,41.0,22.0,29.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,47.0,470.0,4.3,0.0,0.0,0.0
7.61,198.0,0.21,0.21,0.21,10.4,11.0,10.8,0.0,-15.4,-0.02,-0.06,206.4,4.9,271.0,1.0,1.0,120.0,695.0,146.0,-5.0,148.0,7.71,277.5,180.0,31.3,31.1,1.8,3.0,934.0,0.0,14.23,10.3,25.3,23.6,25.9,24.4,26.4,25.8,25.1,25.0,51.1,53.9,25.0,41.0,21.9,28.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
7.69,184.0,0.21,0.21,0.21,10.4,11.1,10.8,0.0,-4.9,0.08,-0.01,206.5,3.8,270.0,1.0,1.0,118.0,696.0,143.0,-2.0,144.0,7.7,281.0,182.0,28.8,29.2,1.7,3.0,994.3,0.0,14.53,10.2,25.3,23.6,26.0,24.4,23.5,25.8,25.2,25.1,51.2,53.9,26.0,41.0,22.0,29.2,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
8.43,84.0,0.21,0.21,0.21,10.8,10.6,10.6,0.0,-5.7,0.08,0.02,206.6,4.5,269.0,1.0,1.0,168.0,696.0,204.0,0.0,203.0,8.58,335.6,227.0,32.3,32.8,1.7,2.9,1449.4,0.0,15.89,10.2,25.4,23.6,26.0,24.5,24.5,25.9,25.3,25.2,51.3,54.0,26.0,41.0,22.1,29.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
8.06,130.0,0.21,0.21,0.21,10.5,10.9,10.6,0.0,-0.3,-0.02,-0.03,206.6,4.3,267.0,1.0,1.0,146.0,695.0,176.0,-1.0,189.0,8.19,306.0,203.0,32.6,32.3,1.8,3.0,1176.4,0.0,15.36,10.2,25.4,23.7,26.0,24.5,23.3,25.9,25.3,25.2,51.3,54.1,26.0,41.0,22.2,29.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
8.37,0.0,0.21,0.21,0.21,10.5,11.2,11.2,0.0,-9.2,0.0,0.01,206.6,4.2,270.0,1.0,1.0,161.0,696.0,195.0,5.0,206.0,8.5,320.4,215.0,32.9,32.5,1.8,3.0,1201.1,0.0,15.47,10.1,25.4,23.7,26.1,24.5,24.4,25.9,25.3,25.2,51.3,54.0,26.0,41.0,22.2,29.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,30.0,41.0,41.0,40.0,45.08,45.0,45.03,48.0,460.0,4.4,0.0,0.0,0.0
7.9,104.0,0.21,0.21,0.21,10.5,11.0,11.3,0.0,-6.1,-0.08,0.03,206.9,3.7,269.0,1.0,1.0,125.0,696.0,153.0,0.0,166.0,8.06,293.4,193.0,31.7,31.4,1.8,3.0,1165.1,0.0,15.31,10.1,25.5,23.7,26.1,24.6,26.4,26.0,25.3,25.2,51.4,54.1,26.0,41.0,22.2,29.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,47.0,470.0,4.4,0.0,0.0,0.0
