轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-71.1,-0.02,0.01,204.5,1.4,150.0,1.0,1.0,4.0,689.0,0.0,5.0,0.0,0.01,0.0,0.0,30.4,31.1,1.8,3.0,425.4,0.0,10.95,14.5,27.5,27.2,28.3,27.8,28.3,29.0,28.3,27.7,48.9,50.9,35.0,52.0,25.4,29.9,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,47.0,45.03,44.97,44.99,58.0,550.0,5.7,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-51.2,-0.02,0.01,204.7,2.0,141.0,1.0,1.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.1,30.9,1.7,3.0,425.4,0.0,10.95,14.6,27.6,27.3,28.5,27.8,28.2,29.1,28.5,27.9,49.1,51.2,34.0,52.0,25.5,29.9,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,48.0,45.03,44.97,44.99,58.0,560.0,5.7,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,-75.8,-0.02,0.01,204.5,1.0,152.0,1.0,1.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,30.2,1.8,3.0,425.4,0.0,10.95,14.5,27.5,27.2,28.3,27.8,28.3,28.9,28.3,27.7,48.8,50.9,35.0,52.0,25.4,29.8,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,48.0,45.03,44.97,44.99,58.0,560.0,5.6,0.0,0.0,0.0
0.08,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-70.8,-0.02,0.01,204.8,1.1,144.0,1.0,1.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.7,32.4,1.8,3.0,425.4,0.0,10.95,14.5,27.5,27.2,28.3,27.8,28.0,29.0,28.3,27.8,48.9,51.0,33.0,52.0,25.4,29.9,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,48.0,45.03,44.97,44.99,59.0,550.0,5.6,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,-76.1,-0.02,0.01,204.5,1.0,152.0,1.0,1.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.5,30.1,1.7,3.0,425.4,0.0,10.95,14.5,27.5,27.2,28.3,27.8,28.4,29.0,28.3,27.7,48.8,50.9,35.0,52.0,25.4,29.8,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,47.0,45.03,44.97,44.99,59.0,560.0,5.7,0.0,0.0,0.0
0.08,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-67.8,-0.02,0.01,204.6,1.7,146.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,14.6,27.6,27.2,28.4,27.8,28.2,29.0,28.3,27.9,49.0,51.1,35.0,52.0,25.4,29.9,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,48.0,45.03,44.97,44.99,58.0,560.0,5.7,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-54.8,-0.02,0.01,204.8,1.9,140.0,1.0,1.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.5,32.8,1.8,3.0,425.4,0.0,10.95,14.6,27.6,27.2,28.3,27.8,28.3,29.0,28.3,27.9,49.0,51.0,34.0,52.0,25.4,29.9,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,47.0,45.03,44.97,44.99,58.0,570.0,5.7,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-75.2,-0.02,0.01,204.7,1.1,152.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,29.6,30.2,1.8,3.0,425.4,0.0,10.95,14.5,27.5,27.2,28.3,27.8,28.4,29.0,28.3,27.7,48.8,50.9,34.0,52.0,25.4,29.8,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,47.0,45.03,44.97,44.99,59.0,550.0,5.7,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-68.8,-0.02,0.01,204.8,1.8,147.0,1.0,1.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.6,32.4,1.8,3.0,425.4,0.0,10.95,14.5,27.6,27.2,28.4,27.8,28.4,29.0,28.3,27.9,49.0,51.1,34.0,52.0,25.4,29.9,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,43.0,36.0,52.0,52.0,48.0,45.03,44.97,44.99,59.0,560.0,5.7,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,-67.5,-0.02,0.01,204.7,2.0,148.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.4,1.8,3.0,425.4,0.0,10.95,14.6,27.7,27.3,28.5,27.8,28.2,29.1,28.5,27.9,49.2,51.3,34.0,52.0,25.5,29.9,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,33.0,48.0,42.0,36.0,52.0,52.0,48.0,45.03,44.97,44.98,59.0,560.0,5.7,0.0,0.0,0.0
