轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,144,0.25,0.26,0.27,11.4,11.1,10.6,0,7.0,0.03,0.01,207.1,5.2,321,1,1,536,696,647,-3,672,12.76,737.3,490,33.0,33.8,1.8,3.0,2067.6,0,16.83,19.1,45.2,43.4,46.0,44.6,44.7,44.9,43.9,41.6,59.0,61.9,33,49,26.7,30.3,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,48,45.04,44.96,44.99,58,570,5.4,0,0,0
11.43,272,0.25,0.26,0.27,11.2,11.4,10.6,0,-1.3,-0.02,0.06,207.1,5.1,319,1,1,396,695,478,-6,496,11.53,605.2,402,32.6,33.3,1.8,3.0,1677.0,0,16.24,19.2,45.6,43.8,46.5,45.2,45.8,45.3,44.7,42.3,58.9,61.9,34,49,26.8,30.5,35,35,37,0,0,0,6,6,4,0,30,31,30,46,43,36,49,49,49,45.04,44.96,44.99,57,580,5.4,0,0,0
11.38,270,0.25,0.26,0.27,11.1,11.3,10.6,0,-3.8,-0.03,0.02,207.0,5.8,321,1,1,398,695,481,-7,497,11.53,601.8,401,32.2,33.0,1.8,3.0,1795.8,0,16.42,19.2,45.5,43.8,46.4,45.1,44.7,45.3,44.8,42.3,58.9,61.9,33,49,26.8,30.5,36,35,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
11.22,270,0.25,0.26,0.27,11.1,11.4,10.9,0,6.8,0.0,0.01,207.1,5.1,319,1,1,378,694,456,4,484,11.44,580.7,388,32.3,32.9,1.8,3.0,1584.3,0,16.1,19.3,45.7,43.9,46.6,45.2,44.7,45.4,44.8,42.4,58.9,61.9,33,49,26.8,30.5,35,35,37,0,0,0,6,6,4,0,30,31,30,46,44,35,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
11.48,344,0.25,0.26,0.27,11.1,11.4,10.6,0,-3.5,-0.03,0.02,207.3,5.3,326,1,1,403,695,486,2,516,11.67,609.9,407,32.9,33.5,1.8,3.0,1764.8,0,16.38,19.1,45.0,43.2,45.9,44.4,44.9,44.8,43.7,41.6,59.0,61.9,34,49,26.7,30.3,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,48,45.04,44.96,44.99,58,570,5.4,0,0,0
12.36,180,0.25,0.26,0.27,11.3,11.8,10.8,0,-1.4,0.07,0.01,207.1,4.8,318,1,1,500,696,604,-3,644,12.54,706.5,471,32.7,33.3,1.8,3.0,2067.6,0,16.83,19.2,45.3,43.5,46.1,44.8,44.5,45.1,44.4,42.0,59.0,61.9,33,49,26.7,30.5,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,35,49,49,49,45.04,44.97,44.99,58,570,5.4,0,0,0
12.25,250,0.25,0.26,0.27,11.3,11.5,11.6,0,5.4,-0.04,-0.02,207.1,5.0,318,1,1,480,694,579,-7,612,12.37,686.8,461,32.7,33.5,1.8,3.0,2067.6,0,16.83,19.2,45.3,43.5,46.1,44.8,46.0,45.0,44.3,42.0,58.9,61.9,34,49,26.7,30.5,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,35,49,49,48,45.04,44.96,44.99,58,570,5.4,0,0,0
12.42,104,0.25,0.26,0.27,11.4,11.1,10.6,0,10.8,-0.03,0.01,207.3,6.0,315,1,1,507,694,611,-1,645,12.6,712.5,476,32.3,33.1,1.8,3.0,2067.6,0,16.83,19.2,45.3,43.5,46.1,44.8,44.3,45.0,44.4,42.1,58.9,61.9,34,49,26.7,30.5,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,58,570,5.3,0,0,0
11.95,358,0.25,0.26,0.27,11.3,11.8,11.1,0,7.7,-0.01,0.05,207.1,5.7,320,1,1,459,694,553,-2,568,12.13,652.0,439,32.0,32.6,1.7,3.0,1918.8,0,16.61,19.3,45.9,44.2,46.9,45.4,45.0,45.6,45.0,42.6,58.9,61.9,34,49,26.9,30.5,35,35,38,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.96,44.99,57,570,5.3,0,0,0
13.14,228,0.25,0.25,0.27,11.4,11.6,11.9,0,-6.0,-0.08,0.01,207.3,5.6,322,1,1,586,695,707,-6,748,13.27,778.6,526,32.9,33.6,1.8,3.0,2067.6,0,16.83,19.1,45.2,43.4,46.1,44.6,46.1,45.0,44.1,41.8,59.0,61.9,34,49,26.7,30.5,36,36,37,0,0,0,6,6,4,0,30,31,30,46,43,36,49,49,48,45.04,44.96,44.99,57,570,5.3,0,0,0
