轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,224,85.98,85.98,85.98,11.4,10.6,11.2,0,58.0,-0.02,0.01,208.6,1.5,289,1,1,0,681,0,1,0,0.01,0,0,29.1,29.1,1.8,3.0,425.4,0,10.95,27.1,20.3,24.8,20.6,22.8,20.6,21.3,24.3,23.9,33.0,34.7,27,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,51,490,4.8,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,30.1,-0.02,0.01,208.9,0.8,315,1,1,0,682,0,1,0,0.01,0,0,30.0,29.8,1.7,3.0,425.4,0,10.95,27.0,20.3,24.8,20.6,22.8,20.6,21.3,24.3,24.1,33.0,34.7,27,45,26.7,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,51,490,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,-9.5,-0.02,0.01,208.9,2.4,341,1,1,0,681,0,1,0,0.01,0,0,30.1,29.9,1.8,3.0,425.4,0,10.95,27.1,20.3,24.8,20.6,22.8,20.6,21.3,24.3,24.1,33.0,34.7,27,45,26.7,29.9,31,31,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,51,480,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,179.7,-0.02,0.01,208.4,0.9,191,1,1,0,682,0,1,0,0.01,0,0,29.3,29.5,1.7,2.9,425.4,0,10.95,27.1,20.1,24.7,20.5,22.8,20.6,21.3,24.3,23.9,33.1,34.8,27,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,52,480,4.8,0,0,0
0.07,224,85.98,85.98,85.98,11.4,10.6,11.2,0,-178.4,-0.02,0.01,208.3,1.4,184,1,1,0,683,0,1,0,0.01,0,0,29.7,30.2,1.7,2.9,425.4,0,10.95,27.0,20.1,24.7,20.5,22.8,20.5,21.2,24.2,23.9,33.1,34.8,27,45,26.7,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.08,45.0,45.02,51,480,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,17.8,-0.02,0.01,208.9,1.9,319,1,1,0,681,0,1,0,0.01,0,0,29.7,29.7,1.8,3.0,425.4,0,10.95,27.0,20.3,24.8,20.6,22.8,20.6,21.3,24.3,24.1,33.0,34.7,28,45,26.7,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.01,51,490,5.0,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,175.5,-0.03,0.01,208.4,1.5,187,1,1,0,682,0,1,0,0.01,0,0,29.8,30.2,1.7,2.9,425.4,0,10.95,27.0,20.1,24.7,20.5,22.8,20.5,21.2,24.2,23.9,33.1,34.8,27,45,26.7,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,51,480,4.9,0,0,0
0.09,224,85.98,85.98,85.98,11.4,10.6,11.1,0,16.6,-0.02,0.01,208.6,1.9,319,1,1,0,682,0,1,0,0.01,0,0,29.8,29.8,1.7,3.0,425.4,0,10.95,27.0,20.3,24.8,20.6,22.8,20.6,21.3,24.3,24.1,33.0,34.7,27,45,26.7,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.01,51,490,5.0,0,0,0
0.06,224,85.98,85.98,85.98,11.4,10.6,11.1,0,54.9,-0.02,0.01,208.6,1.7,286,1,1,0,680,0,1,0,0.01,0,0,29.0,29.1,1.8,3.0,425.4,0,10.95,27.1,20.3,24.7,20.6,22.8,20.6,21.3,24.3,23.9,33.0,34.7,28,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,51,480,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,162.9,-0.02,0.01,208.4,1.2,186,1,1,0,682,0,1,0,0.01,0,0,30.1,30.3,1.7,2.9,425.4,0,10.95,27.0,20.1,24.7,20.5,22.8,20.5,21.2,24.2,23.9,33.1,34.8,27,45,26.7,29.9,31,31,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,52,480,4.8,0,0,0
0.09,224,85.98,85.98,85.98,11.4,10.6,11.2,0,156.0,-0.03,0.01,208.2,1.0,176,1,1,0,681,0,1,0,0.01,0,0,30.4,30.7,1.7,2.9,425.4,0,10.95,27.0,20.1,24.7,20.5,22.8,20.5,21.2,24.2,23.9,33.1,34.8,28,45,26.7,29.9,31,31,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,51,490,5.0,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,70.2,-0.02,0.01,208.6,1.8,288,1,1,0,681,0,1,0,0.01,0,0,29.4,29.3,1.7,2.9,425.4,0,10.95,27.0,20.3,24.8,20.6,22.8,20.6,21.3,24.3,23.9,33.0,34.7,28,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,52,480,4.9,0,0,0
0.07,224,85.98,85.98,85.98,11.4,10.6,11.2,0,144.3,-0.02,0.01,208.4,0.6,184,1,1,0,682,0,2,0,0.01,0,0,29.4,29.7,1.7,2.9,425.4,0,10.95,27.1,20.1,24.7,20.5,22.8,20.6,21.3,24.3,23.9,33.1,34.8,27,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.01,52,490,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,28.0,-0.02,0.01,209.0,2.0,330,1,1,0,681,0,1,0,0.01,0,0,31.0,30.7,1.7,3.0,425.4,0,10.95,27.2,20.3,24.8,20.6,22.8,20.6,21.3,24.3,24.1,33.0,34.6,27,45,26.8,29.9,32,31,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.02,51,480,4.9,0,0,0
0.06,224,85.98,85.98,85.98,11.4,10.6,11.2,0,64.4,-0.02,0.01,208.6,1.8,289,1,1,0,681,0,1,0,0.01,0,0,29.2,29.2,1.7,3.0,425.4,0,10.95,27.0,20.3,24.8,20.6,22.8,20.6,21.3,24.3,23.9,33.0,34.7,28,45,26.7,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.01,52,480,5.0,0,0,0
