轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,352.0,15.14,15.19,15.17,11.8,11.3,11.6,0.0,3.1,-0.05,0.06,204.6,10.1,255.0,1.0,3.0,390.0,700.0,475.0,5.0,487.0,11.13,605.2,405.0,29.6,30.3,1.8,3.0,474.2,0.0,11.35,14.7,46.3,43.9,46.9,46.1,44.0,45.6,43.1,43.7,61.0,64.1,33.0,49.0,26.3,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.53,328.0,14.09,14.14,14.12,11.1,11.1,10.9,0.0,2.1,-0.02,0.01,204.8,8.6,254.0,1.0,3.0,390.0,700.0,476.0,0.0,497.0,11.75,591.6,396.0,29.4,30.1,1.7,3.0,474.2,0.0,11.35,14.6,46.1,43.7,46.5,45.8,44.8,45.3,42.9,43.6,61.0,64.1,32.0,49.0,26.2,30.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,56.0,560.0,5.1,0.0,0.0,0.0
10.48,16.0,15.41,15.46,15.44,12.8,13.0,12.9,0.0,2.2,-0.06,0.06,204.8,7.3,254.0,1.0,3.0,366.0,700.0,445.0,-6.0,475.0,10.65,616.2,411.0,29.7,30.3,1.8,3.0,474.2,0.0,11.35,14.7,46.6,44.3,47.1,46.3,44.8,45.9,43.4,44.0,61.1,64.2,33.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
10.9,48.0,15.45,15.5,15.48,10.5,11.3,10.8,0.0,2.3,0.1,-0.03,205.1,8.4,256.0,1.0,3.0,388.0,700.0,472.0,0.0,496.0,11.1,611.1,408.0,30.2,30.8,1.7,3.0,474.2,0.0,11.35,14.7,47.0,44.6,47.5,46.9,44.8,46.2,43.7,44.3,61.2,64.3,33.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
10.78,332.0,15.45,15.5,15.48,10.8,11.0,10.6,0.0,4.1,-0.05,0.02,204.9,10.5,255.0,1.0,3.0,381.0,700.0,463.0,0.0,494.0,11.0,610.9,408.0,30.2,30.8,1.7,3.0,474.2,0.0,11.35,14.7,47.0,44.6,47.6,46.8,46.1,46.2,43.7,44.3,61.2,64.3,33.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
11.58,80.0,14.14,14.19,14.17,10.9,11.1,11.0,0.0,-2.2,-0.1,0.05,204.8,9.7,255.0,1.0,3.0,389.0,700.0,473.0,-3.0,497.0,11.75,591.7,396.0,29.7,30.2,1.8,3.0,474.2,0.0,11.35,14.6,46.5,44.2,47.0,46.2,43.8,45.8,43.3,43.9,61.1,64.1,33.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
10.3,176.0,15.76,15.81,15.79,11.3,11.0,10.9,0.0,1.4,0.07,0.13,204.8,8.7,252.0,1.0,3.0,358.0,700.0,436.0,-2.0,453.0,10.45,617.1,411.0,30.1,30.6,1.8,3.0,474.2,0.0,11.35,14.6,46.9,44.4,47.4,46.6,44.3,46.1,43.6,44.2,61.2,64.2,33.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,56.0,560.0,5.2,0.0,0.0,0.0
11.47,108.0,14.91,14.96,14.94,11.1,11.5,11.2,0.0,-2.1,-0.08,-0.06,204.8,7.8,257.0,1.0,3.0,396.0,700.0,481.0,1.0,502.0,11.65,592.7,397.0,29.5,30.2,1.7,3.0,474.2,0.0,11.35,14.7,46.0,43.6,46.5,45.8,44.4,45.3,42.9,43.5,61.0,64.1,33.0,49.0,26.2,30.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,47.0,45.03,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.32,168.0,14.9,14.95,14.93,11.0,10.6,11.2,0.0,2.5,-0.02,0.06,205.1,8.3,255.0,1.0,3.0,386.0,700.0,471.0,0.0,485.0,11.46,597.1,399.0,30.1,30.6,1.7,2.9,474.2,0.0,11.35,14.7,46.9,44.4,47.3,46.5,44.8,46.0,43.5,44.2,61.2,64.2,32.0,49.0,26.4,30.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
10.92,116.0,15.45,15.5,15.48,10.9,11.6,11.1,0.0,2.9,0.05,-0.02,204.8,8.5,256.0,1.0,3.0,389.0,700.0,473.0,2.0,489.0,11.04,612.0,408.0,30.2,30.7,1.8,3.0,474.2,0.0,11.35,14.7,47.0,44.6,47.5,46.8,45.2,46.2,43.7,44.3,61.2,64.3,33.0,49.0,26.4,30.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,49.0,46.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
