轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-30.7,-0.02,0.01,206.1,1.4,326,1,1,0,689,0,1,0,0.01,0,0,30.4,31.2,1.7,2.9,612.3,0,12.36,9.7,17.3,17.5,18.3,17.8,18.4,19.0,18.0,17.4,30.7,32.6,27,46,22.4,30.3,31,33,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,52,500,5.0,0,0,0
0.09,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-46.2,-0.01,0.01,206.1,2.1,332,1,1,0,690,0,1,0,0.01,0,0,32.8,32.5,1.8,3.0,612.3,0,12.36,9.7,17.5,17.5,18.3,17.8,18.4,19.1,18.0,17.6,30.7,32.6,27,46,22.9,30.5,34,35,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,50,500,4.9,0,0,0
0.07,64,85.98,85.98,85.98,11.6,10.4,11.6,0,-49.2,-0.01,0.01,206.1,1.8,329,1,1,0,689,0,-1,0,0.01,0,0,32.8,32.8,1.8,3.0,612.3,0,12.36,9.7,17.3,17.5,18.3,17.8,18.6,19.1,18.0,17.5,30.7,32.6,27,46,22.5,30.5,34,35,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.07,44.99,45.02,50,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-1.3,-0.02,0.01,206.0,1.3,288,1,1,4,690,0,-6,0,0.01,0,0,30.7,30.5,1.8,3.0,612.3,0,12.36,9.7,17.3,17.3,18.2,17.8,18.4,19.0,17.8,17.3,30.6,32.5,27,46,21.9,30.1,32,33,33,0,0,0,3,4,4,0,25,25,26,44,39,31,46,46,41,45.06,44.99,45.01,51,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-37.2,-0.02,0.01,206.1,1.7,327,1,1,1,689,0,-2,0,0.01,0,0,32.1,32.6,1.7,3.0,612.3,0,12.36,9.7,17.3,17.4,18.3,17.8,18.3,19.1,18.0,17.5,30.7,32.6,27,46,22.5,30.5,33,34,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,52,500,5.0,0,0,0
0.09,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-51.1,-0.02,0.01,206.2,2.1,329,1,1,2,690,0,-3,0,0.01,0,0,31.8,31.5,1.8,3.0,612.3,0,12.36,9.8,17.5,17.5,18.4,17.8,18.3,19.1,18.1,17.6,30.8,32.7,27,46,23.1,30.8,33,34,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,51,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-5.4,-0.01,0.01,205.8,1.2,289,1,1,1,690,0,1,0,0.01,0,0,30.7,30.4,1.8,3.0,612.3,0,12.36,9.7,17.3,17.3,18.2,17.7,18.1,18.9,17.8,17.3,30.6,32.5,27,45,21.9,30.1,32,33,33,0,0,0,3,4,4,0,25,25,26,44,39,31,45,45,41,45.06,44.99,45.02,51,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-44.6,-0.02,0.01,206.1,2.2,323,1,1,0,689,0,-1,0,0.01,0,0,31.6,31.4,1.8,3.0,612.3,0,12.36,9.8,17.5,17.5,18.5,17.8,18.6,19.1,18.1,17.6,30.8,32.7,27,46,23.2,30.8,33,34,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,52,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.6,10.4,11.6,0,-9.2,-0.02,0.01,206.1,0.9,298,1,1,1,690,0,-2,0,0.01,0,0,29.4,29.3,1.7,2.9,612.3,0,12.36,9.7,17.3,17.3,18.3,17.8,18.5,19.0,17.8,17.4,30.6,32.5,27,46,22.2,30.2,30,32,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.07,44.99,45.02,51,500,5.0,0,0,0
0.08,64,85.98,85.98,85.98,11.5,10.4,11.6,0,-24.5,-0.02,0.01,206.0,1.6,318,1,1,2,689,0,3,0,0.01,0,0,29.7,30.6,1.7,2.9,612.3,0,12.36,9.7,17.3,17.3,18.3,17.8,18.3,19.0,18.0,17.4,30.7,32.6,27,46,22.4,30.3,31,32,33,0,0,0,3,4,4,0,25,26,26,44,39,31,46,46,41,45.06,44.99,45.02,51,500,5.0,0,0,0
