轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,252.0,0.23,0.22,0.24,11.8,11.3,11.8,0.0,-12.6,-0.05,-0.06,208.0,6.4,9.0,1.0,1.0,759.0,696.0,917.0,2.0,957.0,13.93,981.0,639.0,33.8,34.9,1.8,3.1,2067.6,0.0,16.83,21.9,64.4,61.8,64.8,63.7,62.6,63.2,59.5,50.6,63.1,66.0,38.0,52.0,30.6,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
13.04,228.0,0.23,0.22,0.24,11.5,11.8,11.5,0.0,-15.7,-0.03,0.0,207.8,6.7,4.0,1.0,1.0,595.0,696.0,719.0,-1.0,754.0,13.23,813.1,526.0,34.4,35.7,1.9,3.1,2067.6,0.0,16.83,21.9,65.0,62.2,65.3,64.2,65.7,63.6,59.9,51.1,63.1,65.9,38.0,52.0,30.9,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
10.39,252.0,0.25,0.24,0.25,11.3,11.1,11.1,0.0,-8.1,0.0,-0.03,206.7,5.0,7.0,1.0,1.0,300.0,693.0,361.0,1.0,375.0,10.51,496.3,327.0,33.6,34.5,1.8,3.1,1095.5,0.0,15.01,22.0,64.4,61.9,64.9,63.7,62.7,63.2,60.2,51.7,63.1,65.9,38.0,52.0,30.2,36.3,36.0,36.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,610.0,5.7,0.0,0.0,0.0
13.18,84.0,0.23,0.22,0.24,11.5,11.6,11.2,0.0,-18.2,0.02,-0.04,207.7,6.9,4.0,1.0,1.0,614.0,697.0,743.0,-3.0,791.0,13.35,842.4,542.0,34.5,35.7,1.8,3.1,2067.6,0.0,16.83,21.9,65.0,62.2,65.3,64.2,63.7,63.6,59.9,51.1,63.1,65.9,38.0,52.0,30.9,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,630.0,5.8,0.0,0.0,0.0
10.8,320.0,0.25,0.24,0.25,10.8,11.4,10.8,0.0,3.2,0.02,0.11,206.9,4.7,3.0,1.0,1.0,336.0,694.0,404.0,-3.0,422.0,10.93,574.5,364.0,33.6,34.6,1.8,3.0,1419.5,0.0,15.85,22.0,64.2,61.6,64.6,63.5,64.5,63.0,60.1,51.0,63.1,65.8,38.0,52.0,30.3,36.3,36.0,36.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
15.04,24.0,0.23,0.22,0.24,12.4,11.9,11.7,0.0,6.2,-0.03,0.0,25.4,7.0,350.0,1.0,1.0,1036.0,697.0,1253.0,6.0,1319.0,15.25,1222.7,795.0,33.1,34.4,1.8,3.0,1500.0,0.0,15.98,22.0,63.9,61.3,64.3,63.2,61.8,62.7,59.7,50.5,63.1,65.9,38.0,52.0,30.5,36.3,39.0,39.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,630.0,5.9,0.0,0.0,0.0
13.71,36.0,0.23,0.22,0.24,11.8,12.2,11.2,0.0,-13.3,-0.06,-0.01,208.4,6.5,8.0,1.0,1.0,712.0,696.0,860.0,-8.0,904.0,13.86,951.9,619.0,33.5,34.9,1.8,3.0,2067.6,0.0,16.83,22.0,64.4,61.8,64.8,63.7,62.3,63.2,59.5,50.6,63.1,65.9,38.0,52.0,30.6,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,620.0,5.9,0.0,0.0,0.0
11.03,176.0,0.25,0.24,0.25,11.3,10.8,11.1,0.0,1.4,-0.03,-0.04,206.6,5.0,3.0,1.0,1.0,368.0,694.0,444.0,0.0,456.0,11.17,591.5,381.0,33.2,34.5,1.8,3.0,1419.5,0.0,15.85,22.0,64.2,61.7,64.6,63.5,63.9,63.0,60.2,51.0,63.1,65.8,38.0,52.0,30.3,36.3,36.0,36.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
13.59,116.0,0.23,0.22,0.24,11.7,11.6,11.1,0.0,11.5,-0.04,0.04,208.0,6.1,1.0,1.0,1.0,666.0,694.0,803.0,-6.0,842.0,13.81,915.8,577.0,34.2,35.3,1.9,3.1,1845.4,0.0,16.5,21.8,64.4,61.8,64.8,63.6,61.4,63.2,59.8,51.3,63.1,65.9,38.0,52.0,31.1,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,630.0,5.8,0.0,0.0,0.0
11.33,156.0,0.23,0.22,0.24,10.9,11.0,11.1,0.0,-27.1,-0.09,0.03,207.7,5.4,13.0,1.0,1.0,398.0,695.0,480.0,1.0,492.0,11.5,619.8,397.0,34.5,35.7,1.8,3.1,1554.5,0.0,16.06,21.9,65.0,62.3,65.3,64.2,66.4,63.7,59.9,51.2,63.1,66.0,38.0,52.0,30.9,36.3,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,620.0,5.8,0.0,0.0,0.0
9.97,292.0,0.23,0.22,0.24,12.0,10.8,10.7,0.0,-14.3,-0.01,0.05,25.4,6.0,23.0,1.0,1.0,262.0,693.0,315.0,-7.0,336.0,10.15,471.2,309.0,34.7,35.7,1.8,3.1,797.0,0.0,13.5,21.9,64.8,62.0,65.2,64.0,62.6,63.5,60.1,51.4,63.0,66.0,37.0,52.0,30.9,36.3,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,34.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.98,62.0,610.0,5.8,0.0,0.0,0.0
13.81,180.0,0.23,0.22,0.24,11.8,12.0,11.8,0.0,-12.6,-0.06,-0.04,208.2,7.1,7.0,1.0,1.0,749.0,696.0,904.0,-1.0,965.0,13.99,1068.7,629.0,33.8,34.9,1.8,3.0,2067.6,0.0,16.83,21.9,64.4,61.8,64.8,63.6,63.5,63.2,59.5,50.5,63.1,65.9,38.0,52.0,30.6,36.3,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,620.0,5.8,0.0,0.0,0.0
13.92,248.0,0.23,0.22,0.24,12.0,12.5,11.4,0.0,-21.9,-0.06,0.03,208.0,7.9,17.0,1.0,1.0,808.0,697.0,978.0,-6.0,1020.0,14.1,1106.1,666.0,34.2,35.5,1.8,3.0,2067.6,0.0,16.83,21.9,64.8,62.1,65.2,64.0,62.2,63.5,59.6,50.8,63.1,65.9,38.0,52.0,30.7,36.3,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
11.18,32.0,0.25,0.24,0.25,11.0,11.4,11.3,0.0,-1.7,-0.11,-0.06,207.0,4.8,3.0,1.0,1.0,382.0,694.0,460.0,1.0,483.0,11.36,606.3,389.0,33.4,34.4,1.8,3.0,1419.5,0.0,15.85,22.0,64.3,61.7,64.6,63.5,64.0,63.0,60.2,51.1,63.1,65.8,37.0,52.0,30.3,36.3,36.0,36.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.94,44.97,62.0,620.0,5.8,0.0,0.0,0.0
11.02,328.0,0.23,0.22,0.24,11.1,10.9,11.0,0.0,-12.7,-0.01,0.04,208.4,5.8,7.0,1.0,1.0,366.0,693.0,440.0,-2.0,459.0,11.16,586.1,379.0,34.2,35.4,1.8,3.0,1251.6,0.0,15.57,21.8,64.4,61.7,64.9,63.6,60.6,63.2,59.9,51.4,63.1,66.0,38.0,52.0,31.1,36.3,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.98,62.0,620.0,5.9,0.0,0.0,0.0
