轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.99,276.0,8.61,8.62,8.67,12.4,11.3,13.2,0.0,12.8,0.06,-0.16,208.3,11.3,319.0,1.0,1.0,1711.0,696.0,2065.0,-5.0,2163.0,17.23,1910.2,1164.0,38.7,40.3,1.9,3.1,2067.6,0.0,16.83,24.4,59.0,58.2,60.1,58.9,56.9,57.6,54.3,50.4,57.9,60.9,33.0,48.0,28.1,30.3,48.0,50.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,48.0,48.0,48.0,45.05,44.97,45.0,58.0,580.0,5.4,0.0,0.0,0.0
16.79,212.0,6.61,6.62,6.67,11.7,12.0,11.1,0.0,7.7,-0.1,-0.08,208.3,10.1,319.0,1.0,1.0,1703.0,696.0,2056.0,-3.0,2155.0,17.08,1906.9,1167.0,38.5,40.2,1.9,3.1,2067.6,0.0,16.83,24.4,58.6,57.9,59.7,58.5,59.1,57.4,54.1,50.1,57.9,60.9,33.0,48.0,28.1,30.3,48.0,49.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,48.0,48.0,48.0,45.05,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
16.26,152.0,0.24,0.26,0.3,12.0,13.8,11.5,0.0,19.1,-0.02,0.03,208.4,9.2,317.0,1.0,1.0,1351.0,693.0,1625.0,-5.0,1703.0,16.52,1464.1,965.0,35.8,36.9,1.8,3.0,2067.6,0.0,16.83,24.3,52.6,52.0,53.6,52.5,51.2,51.6,50.3,46.4,57.7,60.6,33.0,48.0,28.0,30.2,43.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,35.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,570.0,5.4,0.0,0.0,0.0
15.14,140.0,0.25,0.26,0.31,11.3,11.2,13.0,0.0,5.8,-0.02,0.01,208.2,7.1,321.0,1.0,1.0,1128.0,692.0,1354.0,4.0,1432.0,15.26,1282.0,874.0,38.0,39.0,1.9,3.1,2067.6,0.0,16.83,24.4,56.2,55.5,57.2,56.1,53.9,55.1,52.7,48.8,57.8,60.8,33.0,49.0,28.1,30.3,44.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,49.0,49.0,48.0,45.05,44.97,45.0,58.0,570.0,5.4,0.0,0.0,0.0
15.18,28.0,0.25,0.27,0.31,12.5,11.4,11.1,0.0,-6.8,-0.06,-0.03,208.3,9.7,318.0,1.0,1.0,1236.0,693.0,1485.0,-4.0,1548.0,15.43,1388.8,923.0,37.2,38.5,1.8,3.1,2067.6,0.0,16.83,24.4,55.3,54.7,56.3,55.2,55.3,54.3,51.8,47.8,57.7,60.7,33.0,48.0,28.0,30.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,48.0,48.0,48.0,45.05,44.97,45.0,57.0,580.0,5.4,0.0,0.0,0.0
17.09,104.0,3.35,3.36,3.41,13.4,11.3,11.4,0.0,10.7,0.07,0.03,208.3,10.1,316.0,1.0,1.0,1720.0,695.0,2073.0,-2.0,2172.0,17.25,1911.1,1172.0,39.9,41.7,1.9,3.1,2067.6,0.0,16.83,24.4,62.1,61.4,63.3,62.1,60.4,60.6,56.8,52.6,58.0,61.0,33.0,48.0,28.2,30.3,49.0,50.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,47.0,44.0,37.0,48.0,48.0,49.0,45.05,44.97,45.0,59.0,580.0,5.4,0.0,0.0,0.0
16.68,48.0,5.34,5.35,5.41,16.7,14.0,17.5,0.0,9.1,0.08,0.01,208.9,10.4,315.0,1.0,1.0,1711.0,694.0,2058.0,-3.0,2158.0,16.99,1905.3,1175.0,39.7,41.2,1.9,3.1,2067.6,0.0,16.83,24.4,61.1,60.4,62.2,61.1,60.9,59.7,56.0,51.7,58.0,61.0,34.0,48.0,28.1,30.3,49.0,50.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,47.0,43.0,37.0,48.0,48.0,49.0,45.05,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
14.94,120.0,0.25,0.27,0.31,11.4,11.0,12.9,0.0,2.6,-0.17,0.02,208.5,7.2,321.0,1.0,1.0,1068.0,692.0,1283.0,4.0,1338.0,15.08,1222.8,835.0,37.9,39.2,1.8,3.1,2067.6,0.0,16.83,24.4,55.6,55.0,56.7,55.5,57.4,54.4,52.1,48.1,57.8,60.7,33.0,48.0,28.1,30.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,48.0,48.0,48.0,45.05,44.97,45.0,58.0,570.0,5.4,0.0,0.0,0.0
16.79,216.0,4.95,4.95,5.02,15.9,15.6,14.3,0.0,2.9,-0.04,0.07,208.2,10.1,317.0,1.0,1.0,1708.0,695.0,2058.0,-7.0,2164.0,17.08,1905.0,1167.0,39.7,41.6,1.9,3.1,2067.6,0.0,16.83,24.4,61.9,61.2,63.0,61.9,60.1,60.4,56.6,52.4,58.0,61.0,33.0,49.0,28.1,30.3,49.0,50.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,47.0,44.0,37.0,49.0,49.0,49.0,45.05,44.97,45.0,59.0,580.0,5.5,0.0,0.0,0.0
15.42,312.0,0.25,0.27,0.31,11.4,12.5,12.4,0.0,-2.1,-0.02,0.03,208.3,8.1,320.0,1.0,1.0,1230.0,693.0,1478.0,5.0,1528.0,15.58,1376.8,925.0,37.3,38.7,1.8,3.0,2067.6,0.0,16.83,24.4,55.3,54.8,56.4,55.3,54.5,54.3,51.9,47.9,57.7,60.7,33.0,48.0,28.0,30.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,36.0,48.0,48.0,48.0,45.05,44.97,45.0,58.0,570.0,5.3,0.0,0.0,0.0
