轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,-66.9,-0.01,0.02,199.2,0.0,159.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,32.2,1.8,3.0,425.4,0.0,10.95,10.8,18.5,16.8,19.7,17.5,19.1,20.2,17.8,17.6,33.7,35.3,26.0,44.0,19.5,25.8,34.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,49.0,460.0,4.8,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,114.6,-0.01,0.02,199.2,0.0,321.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.2,1.7,3.0,425.4,0.0,10.95,10.3,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.9,35.5,25.0,44.0,19.2,25.7,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,92.0,-0.01,0.02,199.4,0.0,316.0,1.0,1.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,31.2,1.7,3.0,425.4,0.0,10.95,10.3,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.9,35.5,25.0,44.0,19.2,25.8,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,49.0,460.0,4.7,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,116.3,-0.01,0.02,199.2,0.0,288.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.7,1.7,2.9,425.4,0.0,10.95,10.6,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.8,35.4,26.0,44.0,19.2,25.5,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,48.0,470.0,4.8,0.0,0.0,0.0
0.06,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,95.0,-0.01,0.02,199.4,0.0,292.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.1,1.8,3.0,425.4,0.0,10.95,10.3,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.9,35.5,25.0,44.0,19.2,25.8,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,50.0,450.0,4.8,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,137.9,-0.01,0.02,199.2,0.0,345.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,32.0,31.6,1.8,3.0,425.4,0.0,10.95,10.4,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.8,35.4,26.0,44.0,19.2,25.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,57.8,-0.01,0.02,199.2,0.0,2.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.6,1.8,3.0,425.4,0.0,10.95,10.4,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.8,35.4,25.0,44.0,19.2,25.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,48.0,460.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,-176.7,-0.01,0.02,199.2,0.0,281.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.7,1.7,3.0,425.4,0.0,10.95,10.5,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.8,35.4,26.0,44.0,19.2,25.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,49.0,460.0,4.8,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.1,10.6,11.6,0.0,-125.5,-0.01,0.02,199.4,0.0,292.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.9,1.8,3.0,425.4,0.0,10.95,10.7,18.5,16.8,19.7,17.5,19.1,20.1,17.8,17.7,33.7,35.4,26.0,44.0,19.1,25.5,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.01,49.0,460.0,4.8,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.2,10.6,11.6,0.0,-61.2,-0.01,0.02,199.2,0.0,161.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,425.4,0.0,10.95,10.8,18.5,16.8,19.7,17.5,19.1,20.2,17.8,17.6,33.7,35.3,25.0,44.0,19.5,25.8,34.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,49.0,450.0,4.8,0.0,0.0,0.0
