轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,17.6,-0.03,0.01,206.3,1.9,132.0,1.0,1.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,505.7,0.0,11.6,12.1,22.3,21.1,23.1,21.6,22.7,23.5,21.8,21.2,41.3,43.3,29.0,47.0,22.9,29.9,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,39.0,33.0,47.0,47.0,42.0,45.05,44.99,45.01,53.0,510.0,5.1,0.0,0.0,0.0
0.06,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,30.6,-0.02,0.01,206.4,2.0,122.0,1.0,1.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.7,31.4,1.7,3.0,505.7,0.0,11.6,12.2,22.5,21.2,23.3,21.8,22.5,23.6,22.0,21.4,41.7,43.6,29.0,48.0,23.2,30.3,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,45.0,40.0,33.0,48.0,48.0,42.0,45.05,44.99,45.01,52.0,500.0,5.2,0.0,0.0,0.0
0.08,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,20.8,-0.02,0.01,206.1,2.0,130.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,32.2,32.1,1.8,3.0,505.7,0.0,11.6,12.1,22.3,21.1,23.1,21.6,22.4,23.5,21.8,21.2,41.3,43.3,29.0,47.0,22.9,29.9,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,39.0,32.0,47.0,47.0,42.0,45.05,44.99,45.0,54.0,510.0,5.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,29.6,-0.02,0.01,206.1,1.7,129.0,1.0,1.0,0.0,690.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.6,32.9,1.8,2.9,505.7,0.0,11.6,12.1,22.2,21.0,23.0,21.5,22.3,23.4,21.8,21.2,41.2,43.2,29.0,47.0,22.8,29.8,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,40.0,33.0,47.0,47.0,42.0,45.05,44.99,45.0,53.0,490.0,5.1,0.0,0.0,0.0
0.06,48.0,85.98,85.98,85.98,11.4,10.5,11.3,0.0,25.6,-0.02,0.01,206.1,2.0,128.0,1.0,1.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,33.0,32.7,1.7,3.0,505.7,0.0,11.6,12.1,22.2,21.0,23.1,21.6,22.5,23.4,21.8,21.2,41.2,43.2,29.0,47.0,22.9,29.8,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,39.0,33.0,47.0,47.0,42.0,45.05,44.99,45.01,54.0,510.0,5.1,0.0,0.0,0.0
0.06,48.0,85.98,85.98,85.98,11.3,10.5,11.4,0.0,16.2,-0.02,0.01,206.1,2.4,134.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,32.6,1.8,3.0,505.7,0.0,11.6,12.0,22.2,21.0,23.1,21.6,22.6,23.5,21.8,21.2,41.3,43.2,29.0,47.0,22.9,29.9,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,39.0,33.0,47.0,47.0,42.0,45.05,44.99,45.0,53.0,510.0,5.1,0.0,0.0,0.0
0.08,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,14.5,-0.02,0.01,206.1,2.0,132.0,1.0,1.0,2.0,690.0,0.0,-4.0,0.0,0.01,0.0,0.0,33.0,32.6,1.8,3.0,505.7,0.0,11.6,12.1,22.2,21.0,23.1,21.6,22.7,23.5,21.8,21.2,41.2,43.2,29.0,47.0,22.9,29.9,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,39.0,33.0,47.0,47.0,42.0,45.05,44.99,45.01,53.0,510.0,5.1,0.0,0.0,0.0
0.08,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,12.9,-0.02,0.01,206.1,2.5,133.0,1.0,1.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,32.6,32.4,1.8,3.0,505.7,0.0,11.6,12.1,22.2,21.0,23.1,21.6,22.5,23.4,21.8,21.2,41.3,43.2,29.0,48.0,22.9,29.9,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,45.0,40.0,33.0,48.0,48.0,42.0,45.05,44.99,45.01,54.0,500.0,5.1,0.0,0.0,0.0
0.07,48.0,85.98,85.98,85.98,11.3,10.5,11.3,0.0,19.9,-0.02,0.01,206.1,2.1,131.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.4,1.7,2.9,505.7,0.0,11.6,12.1,22.3,21.1,23.1,21.6,22.3,23.5,21.8,21.3,41.3,43.2,29.0,47.0,22.9,29.9,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,44.0,40.0,33.0,47.0,47.0,42.0,45.05,44.99,45.0,54.0,510.0,5.2,0.0,0.0,0.0
