轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,328.0,0.24,0.24,0.24,11.4,10.6,10.5,0.0,-8.1,0.0,0.0,205.1,3.7,86.0,1.0,1.0,177.0,686.0,212.0,-5.0,221.0,8.73,338.8,231.0,28.9,29.6,1.8,3.0,1442.2,0.0,15.88,16.8,34.4,33.7,35.2,34.4,32.9,34.8,35.0,33.6,53.6,56.4,34.0,49.0,26.4,31.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
11.84,312.0,0.24,0.24,0.24,11.3,11.8,10.9,0.0,5.4,-0.02,0.01,205.1,5.0,66.0,1.0,1.0,445.0,688.0,531.0,-5.0,569.0,12.04,643.1,434.0,29.9,30.6,1.8,3.0,2067.6,0.0,16.83,17.0,35.1,34.4,35.8,35.2,34.2,35.4,35.3,33.7,53.4,56.2,34.0,49.0,26.4,31.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
11.6,296.0,0.24,0.24,0.24,11.3,11.4,11.4,0.0,6.6,0.04,-0.01,205.1,5.1,72.0,1.0,1.0,415.0,687.0,495.0,2.0,513.0,11.7,608.5,413.0,29.8,30.6,1.8,3.0,2067.6,0.0,16.83,17.0,35.1,34.4,35.7,35.1,34.5,35.3,35.3,33.7,53.5,56.2,35.0,49.0,26.4,31.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
8.32,232.0,0.24,0.24,0.24,11.3,10.6,10.6,0.0,-15.2,-0.09,-0.06,205.1,3.8,82.0,1.0,1.0,165.0,687.0,197.0,1.0,207.0,8.44,327.2,217.0,31.1,31.1,1.8,3.1,1610.1,0.0,16.14,16.8,34.1,33.4,34.8,34.1,32.5,34.4,34.7,33.3,53.6,56.4,35.0,49.0,26.4,31.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.5,0.0,0.0,0.0
11.48,240.0,0.24,0.24,0.24,11.1,10.9,10.9,0.0,2.2,-0.01,0.01,205.2,6.0,68.0,1.0,1.0,418.0,687.0,500.0,0.0,528.0,11.71,617.5,415.0,29.9,30.7,1.8,3.1,2067.6,0.0,16.83,17.0,35.2,34.4,35.8,35.2,36.0,35.4,35.3,33.7,53.4,56.2,35.0,49.0,26.4,31.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
11.73,16.0,0.24,0.24,0.24,11.3,10.9,10.9,0.0,3.2,-0.03,0.03,205.1,5.0,69.0,1.0,1.0,452.0,688.0,540.0,4.0,566.0,11.96,641.3,433.0,29.9,30.6,1.8,3.0,2067.6,0.0,16.83,16.9,35.1,34.4,35.8,35.1,34.1,35.4,35.3,33.8,53.5,56.2,35.0,49.0,26.4,31.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,570.0,5.5,0.0,0.0,0.0
12.08,184.0,0.24,0.24,0.24,11.3,11.3,10.8,0.0,-1.2,-0.02,0.03,205.4,5.5,69.0,1.0,1.0,476.0,688.0,569.0,-5.0,604.0,12.28,671.7,451.0,29.7,30.5,1.8,3.0,2067.6,0.0,16.83,17.0,35.1,34.4,35.8,35.2,34.5,35.4,35.3,33.7,53.4,56.2,35.0,49.0,26.5,31.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
10.1,136.0,0.24,0.24,0.24,10.6,11.1,10.7,0.0,-0.6,-0.03,-0.04,205.1,4.4,75.0,1.0,1.0,291.0,687.0,347.0,4.0,358.0,10.27,481.0,319.0,29.7,30.3,1.8,3.0,2067.6,0.0,16.83,16.8,34.8,34.2,35.6,34.9,33.3,35.2,35.3,33.7,53.6,56.3,35.0,49.0,26.4,31.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,192.0,0.24,0.24,0.24,10.6,10.6,11.4,0.0,-5.4,0.03,0.01,205.1,3.6,80.0,1.0,1.0,178.0,687.0,213.0,-5.0,222.0,8.7,348.0,232.0,29.3,30.0,1.8,3.0,1920.9,0.0,16.61,16.8,34.5,33.9,35.3,34.6,36.7,35.0,35.1,33.6,53.6,56.3,35.0,49.0,26.4,31.1,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
8.23,312.0,0.24,0.24,0.24,10.6,10.6,11.1,0.0,-0.6,-0.04,0.03,205.1,3.6,79.0,1.0,1.0,155.0,686.0,185.0,-2.0,193.0,8.34,313.7,209.0,30.4,30.5,1.8,3.0,1384.5,0.0,15.79,16.8,34.2,33.5,34.9,34.2,33.9,34.6,34.7,33.4,53.6,56.3,35.0,49.0,26.4,31.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,570.0,5.5,0.0,0.0,0.0
