轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-23.3,-0.02,0.0,206.2,1.2,305.0,1.0,1.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.1,29.9,1.7,3.0,612.3,0.0,12.36,9.8,17.5,17.6,18.5,17.8,18.5,19.1,18.2,17.6,30.8,32.7,27.0,46.0,23.8,31.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,51.0,500.0,5.0,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-14.2,-0.03,0.01,206.2,1.6,310.0,1.0,1.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.7,29.0,1.7,2.9,612.3,0.0,12.36,9.8,17.6,17.6,18.5,18.0,18.6,19.2,18.2,17.7,30.9,32.8,27.0,46.0,24.4,31.5,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,51.0,500.0,5.0,0.0,0.0,0.0
0.07,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-33.0,-0.02,0.0,206.1,2.2,320.0,1.0,1.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.3,30.2,1.7,2.9,612.3,0.0,12.36,9.9,17.6,17.6,18.5,18.0,18.7,19.2,18.2,17.7,30.9,32.8,28.0,46.0,24.6,31.6,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,51.0,500.0,5.0,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-13.2,-0.02,0.01,206.2,1.1,304.0,1.0,1.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,30.2,30.0,1.8,3.0,612.3,0.0,12.36,9.8,17.5,17.6,18.5,17.8,18.3,19.1,18.2,17.6,30.8,32.7,27.0,46.0,23.8,31.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,51.0,500.0,5.0,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-19.6,-0.03,0.0,206.1,1.2,305.0,1.0,1.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,29.8,29.6,1.7,3.0,612.3,0.0,12.36,9.9,17.5,17.6,18.5,17.8,18.6,19.1,18.2,17.7,30.8,32.7,27.0,46.0,23.9,31.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,52.0,500.0,5.0,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-18.3,-0.03,0.01,206.1,1.3,305.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,29.0,29.1,1.7,3.0,612.3,0.0,12.36,9.8,17.6,17.6,18.5,17.9,18.4,19.2,18.2,17.7,30.8,32.8,27.0,46.0,24.1,31.3,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.07,44.99,45.02,50.0,500.0,5.0,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,11.6,10.4,11.8,0.0,-20.0,-0.02,0.01,206.3,1.2,305.0,1.0,1.0,0.0,690.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.9,29.7,1.7,3.0,612.3,0.0,12.36,9.9,17.5,17.6,18.5,17.8,18.7,19.1,18.2,17.7,30.8,32.7,27.0,46.0,23.9,31.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,50.0,500.0,4.9,0.0,0.0,0.0
0.07,64.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-36.5,-0.03,0.0,206.4,1.3,316.0,1.0,1.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,612.3,0.0,12.36,10.0,17.7,17.8,18.6,18.0,18.5,19.3,18.3,17.9,30.9,32.8,28.0,46.0,25.4,31.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,51.0,500.0,4.9,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,11.6,10.4,11.8,0.0,-14.7,-0.02,0.01,206.1,1.2,304.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.7,1.8,3.0,612.3,0.0,12.36,9.8,17.5,17.6,18.5,17.8,18.7,19.1,18.2,17.7,30.8,32.7,27.0,46.0,23.8,31.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.07,44.99,45.02,51.0,500.0,5.0,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,11.6,10.4,11.7,0.0,-29.3,-0.02,0.01,206.1,1.5,313.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,31.3,31.0,1.8,3.0,612.3,0.0,12.36,9.8,17.5,17.5,18.5,17.8,18.4,19.1,18.2,17.6,30.8,32.7,27.0,46.0,23.4,30.9,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,44.0,39.0,31.0,46.0,46.0,41.0,45.06,44.99,45.02,52.0,500.0,5.0,0.0,0.0,0.0
