轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,42,0.25,0.26,0.27,10.7,11.3,10.6,0,12.9,-0.03,0.02,207.9,4.5,290,1,1,322,700,391,4,400,10.73,514.8,346,29.8,30.8,1.7,3.0,1930.2,0,16.62,14.0,33.8,31.5,34.2,32.7,31.1,33.9,33.5,33.1,56.1,59.0,32,47,23.4,27.1,33,33,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.0,0,0,0
10.63,332,0.25,0.26,0.27,11.1,11.5,11.1,0,7.6,-0.05,0.0,208.0,5.1,291,1,1,310,700,376,0,394,10.77,508.3,345,30.2,30.9,1.7,3.0,1795.8,0,16.42,14.0,33.9,31.5,34.2,32.8,35.9,34.0,33.4,33.1,56.1,59.0,32,47,23.4,27.1,33,33,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,44.99,55,540,5.1,0,0,0
10.75,252,0.25,0.26,0.27,11.3,10.6,11.1,0,10.5,-0.01,0.08,207.9,5.6,288,1,1,326,700,396,-6,412,10.88,532.1,359,29.4,30.2,1.8,3.0,1973.6,0,16.69,14.0,33.9,31.5,34.2,32.8,31.9,33.9,33.5,33.1,56.1,59.0,32,47,23.4,27.1,32,32,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.36,208,0.25,0.26,0.27,10.8,11.4,10.8,0,19.3,-0.02,0.04,205.9,4.7,305,1,1,296,700,360,3,387,10.57,492.9,332,32.4,32.9,1.7,3.0,1878.5,0,16.55,14.1,34.0,31.7,34.3,32.8,35.8,34.0,33.5,33.1,56.1,59.0,32,47,23.4,27.1,35,35,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.35,272,0.25,0.26,0.27,10.8,11.4,10.9,0,-10.8,-0.02,0.0,209.7,4.5,292,1,1,299,700,364,-5,380,10.54,490.9,331,31.3,32.1,1.7,3.0,1800.0,0,16.52,14.1,33.9,31.5,34.2,32.8,32.4,33.9,33.5,33.1,56.1,59.0,32,47,23.4,27.1,34,34,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.71,240,0.25,0.25,0.27,11.4,11.1,11.2,0,3.4,-0.02,-0.06,207.9,4.9,290,1,1,321,700,390,2,413,10.86,517.0,352,28.8,29.7,1.7,2.9,1900.2,0,16.58,14.0,33.9,31.5,34.2,32.8,35.2,34.0,33.4,33.0,56.0,59.0,31,47,23.3,27.1,32,31,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.0,0,0,0
10.38,342,0.25,0.26,0.27,11.3,10.5,11.1,0,5.7,0.02,0.0,208.4,4.7,295,1,1,304,700,370,-5,390,10.58,498.4,337,31.0,31.7,1.7,3.0,1840.2,0,16.49,14.1,33.9,31.5,34.3,32.8,34.2,34.0,33.5,33.1,56.1,59.0,32,47,23.4,27.1,34,33,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.8,320,0.25,0.26,0.27,11.4,10.6,11.1,0,12.2,-0.02,0.0,207.9,5.4,287,1,1,345,700,419,-5,435,10.98,541.7,366,29.2,30.2,1.7,3.0,1973.6,0,16.69,14.0,33.9,31.5,34.2,32.8,34.3,34.0,33.4,33.0,56.1,59.0,31,47,23.4,27.1,32,32,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.58,16,0.25,0.26,0.27,10.9,10.6,10.8,0,5.3,-0.02,0.05,206.1,4.9,312,1,1,319,700,388,4,413,10.83,522.9,353,31.9,31.8,1.8,3.0,1979.8,0,16.7,14.0,33.9,31.6,34.3,32.8,32.3,34.0,33.6,33.2,56.1,59.0,32,47,23.4,27.1,35,35,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.65,86,0.25,0.26,0.27,10.9,10.8,10.7,0,0.1,-0.01,0.03,206.1,4.7,313,1,1,330,700,401,2,410,10.81,524.0,353,32.2,32.1,1.8,3.0,2032.5,0,16.78,14.0,34.0,31.7,34.3,32.9,35.6,34.0,33.6,33.1,56.1,59.0,31,47,23.4,27.1,35,35,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,54,540,5.1,0,0,0
