轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.34,46.0,0.21,0.21,0.21,11.7,12.2,11.5,0.0,-5.4,0.0,0.06,208.0,6.3,246.0,1.0,1.0,503.0,701.0,612.0,-3.0,645.0,12.59,700.2,471.0,29.3,30.2,1.8,3.0,1544.2,0.0,16.04,11.1,37.8,36.0,38.9,37.2,35.4,37.6,36.1,34.7,54.6,57.7,27.0,43.0,26.2,30.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,33.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.7,0.0,0.0,0.0
13.3,160.0,0.21,0.21,0.21,11.7,12.5,11.1,0.0,-13.1,-0.03,-0.01,208.3,4.2,246.0,1.0,1.0,608.0,702.0,741.0,-3.0,787.0,13.44,804.2,543.0,32.4,33.0,1.8,3.0,2036.6,0.0,16.78,11.0,37.6,35.7,38.6,36.9,36.9,37.3,35.7,34.2,54.8,57.8,27.0,43.0,26.3,31.5,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.8,0.0,0.0,0.0
13.4,94.0,0.21,0.21,0.21,11.9,12.7,11.1,0.0,-12.0,-0.02,0.08,208.1,7.1,246.0,1.0,1.0,643.0,703.0,784.0,1.0,811.0,13.6,817.5,555.0,32.0,31.8,1.8,3.0,1375.2,0.0,15.77,11.0,37.5,35.6,38.5,36.9,37.2,37.2,35.9,34.5,54.7,57.8,27.0,43.0,26.6,31.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.7,0.0,0.0,0.0
14.84,310.0,0.21,0.21,0.21,12.5,13.7,12.3,0.0,-1.9,0.03,0.01,208.0,6.7,243.0,1.0,1.0,860.0,703.0,1049.0,0.0,1109.0,15.03,993.4,679.0,31.2,32.2,1.7,3.0,2067.6,0.0,16.83,11.0,38.5,36.6,39.5,37.9,38.0,38.2,36.1,34.7,54.9,57.9,27.0,43.0,25.2,30.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,32.0,43.0,43.0,43.0,45.07,44.98,45.02,52.0,510.0,4.8,0.0,0.0,0.0
15.34,334.0,0.21,0.21,0.21,13.1,13.4,11.1,0.0,-7.0,0.02,0.11,208.0,6.7,244.0,1.0,1.0,970.0,704.0,1184.0,4.0,1229.0,15.64,1066.3,733.0,31.6,32.5,1.8,3.0,2067.6,0.0,16.83,11.0,38.0,36.2,39.0,37.4,37.0,37.7,35.9,34.3,54.8,57.9,27.0,43.0,25.6,31.0,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,33.0,43.0,43.0,43.0,45.07,44.98,45.03,51.0,510.0,4.7,0.0,0.0,0.0
14.33,356.0,0.21,0.21,0.21,12.0,11.3,13.1,0.0,-5.4,-0.11,-0.01,208.6,7.0,244.0,1.0,1.0,784.0,703.0,956.0,-1.0,989.0,14.52,948.4,631.0,32.1,33.0,1.8,3.0,1704.8,0.0,16.29,11.0,37.6,35.7,38.6,36.9,36.9,37.3,35.7,34.2,54.8,57.8,27.0,43.0,26.2,31.4,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.8,0.0,0.0,0.0
12.57,192.0,0.21,0.21,0.21,11.3,11.2,11.4,0.0,-12.0,0.02,0.06,208.2,6.7,248.0,1.0,1.0,528.0,702.0,643.0,1.0,671.0,12.73,727.6,490.0,33.0,32.8,1.8,3.0,1443.2,0.0,15.88,11.0,37.4,35.6,38.5,36.8,36.7,37.1,35.8,34.3,54.7,57.8,27.0,43.0,26.7,31.7,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.8,0.0,0.0,0.0
14.9,166.0,0.21,0.21,0.21,11.9,11.1,13.0,0.0,-3.4,-0.04,0.01,208.3,7.8,242.0,1.0,1.0,885.0,703.0,1080.0,0.0,1125.0,15.16,1003.9,693.0,31.7,32.6,1.7,2.9,2067.6,0.0,16.83,11.0,37.8,36.0,38.8,37.2,36.7,37.6,35.7,34.2,54.8,57.8,28.0,43.0,25.8,31.2,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
14.53,92.0,0.21,0.21,0.21,12.2,13.1,12.6,0.0,-8.5,0.05,0.03,208.1,7.0,245.0,1.0,1.0,815.0,704.0,995.0,4.0,1044.0,14.76,960.4,648.0,32.9,33.3,1.7,2.9,1314.5,0.0,15.67,11.0,37.4,35.5,38.4,36.8,36.7,37.1,35.8,34.3,54.7,57.8,27.0,43.0,26.6,31.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.8,0.0,0.0,0.0
14.43,264.0,0.21,0.21,0.21,12.2,13.7,11.5,0.0,-7.4,-0.04,0.03,208.6,6.9,245.0,1.0,1.0,797.0,703.0,972.0,0.0,1008.0,14.61,954.1,638.0,32.1,33.1,1.8,3.0,1704.8,0.0,16.29,11.0,37.6,35.7,38.6,36.9,37.2,37.3,35.7,34.2,54.8,57.8,27.0,43.0,26.1,31.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,44.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,52.0,510.0,4.7,0.0,0.0,0.0
