轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.16,216,0.25,0.25,0.25,11.3,10.6,10.6,0,10.8,0.04,0.03,207.6,4.7,1,1,1,210,681,249,2,250,9.24,387.8,258,34.4,35.0,1.9,3.1,1438.1,0,15.88,21.9,36.6,38.4,37.4,38.2,35.2,37.2,38.4,35.9,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.96,44.99,58,570,5.4,0,0,0
9.78,120,0.25,0.25,0.25,10.8,11.2,11.1,0,-0.4,-0.05,0.0,207.8,4.6,6,1,1,248,682,294,-4,315,9.89,434.9,291,33.8,34.5,1.8,3.1,1587.4,0,16.11,22.0,36.5,38.2,37.2,38.1,33.8,37.1,38.4,35.9,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,570,5.4,0,0,0
9.76,240,0.25,0.25,0.25,11.0,10.7,10.7,0,-5.0,-0.03,0.0,207.6,4.4,4,1,1,261,681,309,6,323,9.93,440.3,296,33.6,34.1,1.8,3.1,1509.1,0,15.99,21.9,36.3,38.0,37.0,37.9,36.3,36.9,38.4,35.8,56.2,59.0,35,49,28.5,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.99,57,570,5.4,0,0,0
9.68,264,0.25,0.25,0.25,11.1,10.6,10.7,0,5.5,-0.03,0.0,207.3,4.7,2,1,1,261,682,309,7,324,9.86,441.1,295,33.8,34.3,1.8,3.0,1604.9,0,16.14,21.9,36.5,38.2,37.1,38.0,35.3,37.1,38.4,35.9,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,570,5.4,0,0,0
11.84,240,0.25,0.25,0.25,11.2,10.6,11.5,0,-0.8,-0.11,0.0,208.7,6.5,355,1,1,444,682,526,-2,551,11.97,634.4,432,34.2,34.6,1.8,3.1,1500.0,0,15.98,22.0,36.5,38.2,37.1,38.0,37.8,37.0,38.2,35.8,56.2,59.0,35,49,28.7,32.3,37,37,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,560,5.4,0,0,0
9.27,216,0.25,0.25,0.25,10.7,10.9,11.1,0,7.3,0.01,0.01,207.6,3.9,1,1,1,211,680,250,2,258,9.39,401.8,265,34.1,34.7,1.8,3.1,1704.8,0,16.29,22.0,36.7,38.4,37.4,38.3,34.8,37.3,38.4,35.9,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,570,5.4,0,0,0
11.65,312,0.25,0.25,0.25,11.1,11.3,10.8,0,12.6,-0.02,0.0,25.2,5.4,352,1,1,423,681,500,-5,528,11.76,620.6,418,34.0,34.6,1.8,3.1,1500.0,0,15.98,22.0,36.4,38.2,37.1,38.0,36.4,37.0,38.3,35.8,56.2,58.9,35,49,28.7,32.3,37,37,39,0,0,0,6,6,4,1,30,31,30,45,42,35,49,49,48,45.05,44.97,44.99,58,570,5.4,0,0,0
9.12,352,0.25,0.25,0.25,11.0,10.6,10.6,0,-9.1,-0.03,0.0,207.6,4.2,3,1,1,214,681,255,0,265,9.19,385.4,260,34.2,34.7,1.8,3.1,1438.1,0,15.88,21.9,36.6,38.4,37.4,38.2,35.7,37.2,38.4,36.0,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,560,5.4,0,0,0
10.08,216,0.25,0.25,0.25,11.1,10.6,10.7,0,-1.4,-0.03,0.01,207.8,4.0,7,1,1,287,681,340,-3,364,10.26,479.0,320,34.3,35.0,1.8,3.1,2014.9,0,16.75,21.9,36.7,38.5,37.4,38.3,37.7,37.3,38.3,35.9,56.2,59.0,34,49,28.7,32.3,37,37,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,560,5.4,0,0,0
9.77,288,0.25,0.25,0.25,10.8,11.3,11.3,0,7.3,0.07,-0.04,207.6,4.7,6,1,1,258,681,305,0,315,9.89,443.5,296,34.0,34.7,1.8,3.1,1928.1,0,16.62,22.0,36.7,38.5,37.4,38.4,36.3,37.4,38.4,35.9,56.2,59.0,35,49,28.7,32.3,36,36,39,0,0,0,6,6,4,0,30,31,30,45,42,35,49,49,48,45.05,44.97,44.98,58,570,5.4,0,0,0
