轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,120.0,0.25,0.26,0.26,11.8,10.6,10.8,0.0,5.4,-0.02,-0.1,208.2,5.0,10.0,1.0,1.0,237.0,683.0,282.0,3.0,300.0,9.75,430.3,289.0,34.4,35.1,1.8,3.1,1118.0,0.0,15.11,18.5,43.9,43.5,44.5,44.5,42.5,43.7,44.2,41.3,57.6,60.4,35.0,49.0,27.9,32.1,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
9.26,200.0,0.25,0.26,0.26,11.1,10.6,11.0,0.0,-17.4,-0.06,0.06,25.5,4.8,21.0,1.0,1.0,204.0,683.0,243.0,4.0,252.0,9.33,391.3,263.0,34.2,34.9,1.8,3.0,953.4,0.0,14.32,18.5,44.1,43.7,44.8,44.8,44.9,44.0,44.3,41.3,57.5,60.4,35.0,49.0,27.9,32.1,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
10.04,304.0,0.25,0.26,0.26,10.8,10.6,10.8,0.0,3.8,0.03,-0.03,208.0,5.6,9.0,1.0,1.0,274.0,683.0,325.0,0.0,332.0,10.18,454.9,311.0,33.5,34.2,1.8,3.1,1010.7,0.0,14.61,18.4,43.2,42.8,43.8,43.8,43.8,43.1,43.6,40.7,57.6,60.4,35.0,49.0,27.7,32.1,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
12.06,240.0,0.25,0.26,0.26,11.2,10.9,11.4,0.0,5.3,-0.04,-0.02,206.1,5.5,9.0,1.0,1.0,466.0,684.0,554.0,-2.0,583.0,12.17,664.2,450.0,34.5,35.2,1.9,3.1,2067.6,0.0,16.83,18.6,44.7,44.4,45.3,45.3,44.2,44.5,44.4,41.4,57.5,60.4,35.0,49.0,27.9,32.1,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,590.0,5.5,0.0,0.0,0.0
9.15,120.0,0.25,0.26,0.26,11.1,10.5,10.5,0.0,0.8,-0.03,-0.07,207.9,3.9,9.0,1.0,1.0,206.0,682.0,245.0,-4.0,267.0,9.3,394.6,263.0,34.3,34.9,1.8,3.1,1104.7,0.0,15.05,18.5,43.8,43.4,44.4,44.4,41.5,43.7,44.2,41.3,57.6,60.4,35.0,49.0,27.9,32.1,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.6,0.0,0.0,0.0
9.56,40.0,0.25,0.26,0.26,10.9,10.9,11.0,0.0,-8.9,-0.03,0.09,207.9,4.0,9.0,1.0,1.0,244.0,683.0,290.0,-9.0,305.0,9.73,423.1,284.0,33.7,34.5,1.8,3.0,950.4,0.0,14.31,18.5,43.6,43.2,44.3,44.3,41.9,43.5,44.0,41.1,57.6,60.4,35.0,49.0,27.9,32.1,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
9.39,104.0,0.25,0.26,0.26,11.4,10.6,10.8,0.0,-14.8,-0.01,0.08,207.7,4.2,14.0,1.0,1.0,224.0,683.0,262.0,-2.0,268.0,9.46,404.3,271.0,33.6,34.2,1.8,3.1,995.4,0.0,14.53,18.4,43.4,42.9,44.0,43.9,42.1,43.3,43.8,40.9,57.6,60.4,35.0,49.0,27.8,32.1,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.98,59.0,580.0,5.6,0.0,0.0,0.0
9.27,344.0,0.25,0.26,0.26,11.0,10.6,10.6,0.0,-11.8,0.01,0.0,206.4,4.1,17.0,1.0,1.0,214.0,684.0,255.0,-6.0,264.0,9.38,405.7,271.0,34.2,34.9,1.8,3.1,1045.5,0.0,14.77,18.5,44.2,43.8,44.9,44.9,46.1,44.1,44.4,41.3,57.6,60.5,35.0,49.0,27.9,32.1,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,590.0,5.6,0.0,0.0,0.0
9.38,200.0,0.25,0.26,0.26,11.4,10.6,10.7,0.0,-6.9,-0.03,-0.02,206.4,4.0,17.0,1.0,1.0,222.0,684.0,264.0,5.0,269.0,9.48,409.7,273.0,34.5,35.2,1.8,3.1,1045.5,0.0,14.77,18.5,44.2,43.9,44.9,44.9,44.9,44.0,44.4,41.3,57.6,60.4,35.0,49.0,27.9,32.1,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.6,0.0,0.0,0.0
12.26,96.0,0.25,0.26,0.26,11.2,11.4,10.7,0.0,-10.0,-0.03,0.01,206.5,5.6,11.0,1.0,1.0,495.0,684.0,588.0,2.0,623.0,12.4,693.8,464.0,34.3,35.2,1.8,3.1,2067.6,0.0,16.83,18.6,44.7,44.4,45.3,45.3,45.1,44.5,44.5,41.4,57.5,60.4,35.0,49.0,27.9,32.1,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.6,0.0,0.0,0.0
