轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,328.0,0.24,0.24,0.24,10.4,11.0,11.2,0.0,-6.8,-0.01,0.04,207.3,3.4,309.0,1.0,1.0,51.0,687.0,62.0,4.0,58.0,7.35,144.0,87.0,32.9,32.6,1.8,3.0,1089.4,0.0,14.98,11.8,27.0,25.7,27.8,26.3,27.3,27.8,27.6,28.1,47.2,49.8,31.0,46.0,22.4,26.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,52.0,520.0,5.0,0.0,0.0,0.0
7.32,312.0,0.24,0.24,0.24,10.4,10.9,10.8,0.0,-8.1,-0.01,-0.11,207.3,3.4,308.0,1.0,1.0,70.0,686.0,84.0,-1.0,87.0,7.37,187.1,104.0,30.4,31.1,1.8,3.0,1408.2,0.0,15.83,11.9,27.0,25.6,27.7,26.2,24.2,27.7,27.6,28.0,47.2,49.8,32.0,46.0,22.4,26.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.21,216.0,0.24,0.24,0.24,10.5,10.8,10.5,0.0,-9.8,-0.07,0.09,207.3,2.9,312.0,1.0,1.0,46.0,686.0,55.0,3.0,53.0,7.25,154.3,70.0,31.1,30.9,1.8,3.0,1174.4,0.0,15.36,11.9,27.2,25.8,27.8,26.5,28.0,27.9,27.8,28.2,47.2,49.8,31.0,46.0,22.4,26.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,42.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.21,56.0,0.24,0.24,0.24,10.4,11.0,11.1,0.0,-3.8,0.11,0.14,207.3,3.3,308.0,1.0,1.0,40.0,686.0,49.0,2.0,44.0,7.25,124.4,58.0,32.2,32.1,1.8,3.1,782.7,0.0,13.41,11.8,27.1,25.7,27.8,26.4,27.9,27.8,27.7,28.1,47.2,49.7,32.0,46.0,22.4,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,53.0,520.0,5.1,0.0,0.0,0.0
7.29,32.0,0.24,0.24,0.24,10.6,10.8,10.4,0.0,1.4,-0.02,0.09,207.3,3.5,305.0,1.0,1.0,83.0,687.0,100.0,-4.0,109.0,7.4,217.8,125.0,31.8,32.5,1.8,3.0,1476.2,0.0,15.94,11.8,27.0,25.6,27.7,26.3,27.0,27.8,27.5,28.1,47.2,49.8,31.0,46.0,22.4,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,41.0,32.0,46.0,46.0,45.0,45.05,44.98,45.0,53.0,530.0,5.1,0.0,0.0,0.0
7.3,216.0,0.24,0.24,0.24,11.3,10.6,10.4,0.0,4.5,-0.02,-0.11,207.3,3.0,303.0,1.0,1.0,77.0,687.0,93.0,1.0,97.0,7.36,174.7,115.0,28.7,29.5,1.8,3.0,673.3,0.0,12.75,11.8,27.0,25.6,27.7,26.2,26.8,27.8,27.5,28.0,47.3,49.7,31.0,46.0,22.4,26.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,42.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,53.0,520.0,5.1,0.0,0.0,0.0
7.32,208.0,0.24,0.24,0.24,11.3,10.5,10.4,0.0,3.8,-0.01,-0.07,207.3,2.8,309.0,1.0,1.0,71.0,686.0,85.0,5.0,84.0,7.33,146.1,108.0,31.3,31.2,1.8,3.0,862.4,0.0,13.85,11.9,27.1,25.8,27.8,26.4,28.0,27.8,27.8,28.2,47.2,49.7,31.0,46.0,22.4,26.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.37,168.0,0.24,0.24,0.24,10.8,10.5,11.0,0.0,-12.9,-0.01,-0.12,207.2,3.3,309.0,1.0,1.0,78.0,686.0,94.0,1.0,93.0,7.45,177.9,116.0,30.3,31.0,1.8,3.0,1408.2,0.0,15.83,11.9,27.0,25.6,27.7,26.2,23.7,27.7,27.6,28.0,47.2,49.8,31.0,46.0,22.4,26.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.29,264.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,-3.3,-0.06,0.04,207.2,3.1,307.0,1.0,1.0,61.0,687.0,74.0,-5.0,78.0,7.44,168.6,107.0,32.5,32.4,1.8,3.0,1006.6,0.0,14.59,11.8,27.0,25.7,27.7,26.3,25.7,27.7,27.7,28.1,47.2,49.7,31.0,46.0,22.4,26.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,52.0,530.0,5.1,0.0,0.0,0.0
7.3,56.0,0.24,0.24,0.24,11.3,10.5,10.6,0.0,-1.7,0.14,0.12,207.6,2.9,307.0,1.0,1.0,62.0,687.0,75.0,5.0,80.0,7.45,142.6,103.0,32.4,32.4,1.8,3.0,932.0,0.0,14.22,11.8,27.1,25.7,27.8,26.3,27.9,27.8,27.7,28.1,47.2,49.8,31.0,46.0,22.4,26.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,42.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,510.0,5.1,0.0,0.0,0.0
