轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,312.0,0.25,0.25,0.25,10.5,10.5,11.2,0.0,-3.7,0.01,-0.07,207.9,3.1,322.0,1.0,1.0,46.0,683.0,56.0,0.0,59.0,7.3,121.9,69.0,32.5,32.7,1.8,3.0,1300.0,0.0,15.65,15.2,24.4,22.9,25.6,23.7,24.1,25.6,24.3,24.7,42.7,45.0,32.0,47.0,22.5,26.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,46.0,41.0,33.0,47.0,47.0,46.0,45.05,44.98,45.0,56.0,530.0,5.2,0.0,0.0,0.0
7.21,8.0,0.25,0.25,0.25,11.0,10.5,10.4,0.0,7.4,0.06,-0.01,208.1,3.1,318.0,1.0,1.0,43.0,684.0,52.0,-2.0,53.0,7.32,121.1,74.0,29.6,29.7,1.7,3.0,2067.6,0.0,16.83,15.2,24.4,22.9,25.7,23.7,27.4,25.7,24.3,24.7,42.6,44.9,32.0,47.0,22.7,26.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,40.0,34.0,47.0,47.0,46.0,45.05,44.98,44.99,54.0,540.0,5.2,0.0,0.0,0.0
7.15,144.0,0.25,0.25,0.25,10.4,11.1,10.8,0.0,-5.8,0.07,0.12,207.7,3.3,324.0,1.0,1.0,29.0,684.0,35.0,4.0,32.0,7.27,106.1,50.0,30.1,30.8,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,23.0,25.7,23.7,24.9,25.7,24.3,24.7,42.7,45.0,32.0,47.0,22.5,26.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,41.0,34.0,47.0,47.0,46.0,45.04,44.98,44.99,55.0,520.0,5.2,0.0,0.0,0.0
7.21,8.0,0.25,0.25,0.25,10.4,10.6,11.3,0.0,-5.7,-0.11,-0.07,207.9,3.1,323.0,1.0,1.0,36.0,684.0,45.0,0.0,40.0,7.28,90.8,63.0,30.2,31.0,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,23.0,25.7,23.7,26.8,25.7,24.3,24.7,42.7,45.0,32.0,47.0,22.5,26.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,41.0,34.0,47.0,47.0,46.0,45.05,44.98,44.99,54.0,540.0,5.2,0.0,0.0,0.0
7.14,336.0,0.25,0.25,0.25,10.9,10.5,10.4,0.0,1.2,0.0,0.02,208.0,2.6,322.0,1.0,1.0,44.0,684.0,53.0,4.0,59.0,7.29,122.0,74.0,32.2,32.1,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,22.9,25.7,23.7,25.0,25.7,24.3,24.7,42.6,44.9,32.0,47.0,22.5,26.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,40.0,34.0,47.0,47.0,46.0,45.05,44.97,45.0,55.0,530.0,5.2,0.0,0.0,0.0
7.2,184.0,0.25,0.25,0.25,10.4,10.6,11.3,0.0,5.1,-0.06,0.03,208.0,2.5,320.0,1.0,1.0,31.0,684.0,38.0,0.0,36.0,7.26,72.4,52.0,32.4,32.1,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,22.9,25.6,23.7,22.0,25.7,24.3,24.7,42.6,44.9,32.0,47.0,22.5,26.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,41.0,33.0,47.0,47.0,46.0,45.05,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
7.1,296.0,0.25,0.25,0.25,10.5,10.9,10.5,0.0,2.9,-0.03,-0.05,207.9,2.4,319.0,1.0,1.0,36.0,684.0,44.0,4.0,42.0,7.17,120.6,49.0,30.1,30.0,1.8,3.0,2067.6,0.0,16.83,15.2,24.4,22.9,25.6,23.7,23.6,25.7,24.3,24.7,42.6,44.8,32.0,47.0,22.7,26.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,46.0,40.0,34.0,47.0,47.0,46.0,45.05,44.98,45.0,56.0,530.0,5.1,0.0,0.0,0.0
7.18,40.0,0.25,0.25,0.25,10.4,10.7,11.4,0.0,5.4,0.01,0.1,207.9,2.6,319.0,1.0,1.0,22.0,685.0,28.0,0.0,33.0,7.24,77.3,37.0,32.5,32.3,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,23.0,25.7,23.7,26.5,25.7,24.3,24.7,42.6,45.0,32.0,47.0,22.5,26.6,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,41.0,34.0,47.0,47.0,46.0,45.05,44.98,45.0,55.0,530.0,5.2,0.0,0.0,0.0
7.14,280.0,0.25,0.25,0.25,10.4,10.6,11.3,0.0,-0.7,-0.01,0.04,208.0,2.4,318.0,1.0,1.0,34.0,685.0,41.0,-5.0,42.0,7.23,79.5,55.0,31.2,30.9,1.8,3.0,1733.8,0.0,16.33,15.1,24.4,22.9,25.6,23.7,23.6,25.6,24.3,24.7,42.6,44.9,32.0,47.0,22.5,26.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,41.0,34.0,47.0,47.0,46.0,45.05,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
7.09,48.0,0.25,0.25,0.25,10.4,11.1,10.6,0.0,-8.9,-0.14,-0.02,207.9,2.9,324.0,1.0,1.0,27.0,684.0,33.0,-1.0,40.0,7.26,113.1,42.0,31.6,31.4,1.8,3.0,2067.6,0.0,16.83,15.1,24.4,22.9,25.6,23.7,23.5,25.6,24.3,24.7,42.6,44.9,33.0,47.0,22.5,26.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,46.0,41.0,34.0,47.0,47.0,46.0,45.05,44.98,44.99,55.0,520.0,5.1,0.0,0.0,0.0
