轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.62,244.0,0.26,0.31,0.29,11.4,10.7,12.1,0.0,8.4,-0.04,0.04,207.6,7.7,12.0,1.0,3.0,859.0,697.0,1038.0,-3.0,1081.0,14.89,995.4,672.0,31.9,32.8,1.8,3.0,2067.6,0.0,16.83,21.9,42.1,45.2,42.8,44.8,43.1,42.5,44.8,41.9,58.1,61.0,34.0,49.0,31.3,34.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,58.0,560.0,5.4,0.0,0.0,0.0
13.71,108.0,0.26,0.31,0.29,11.4,10.8,11.3,0.0,-22.3,-0.06,0.02,25.7,6.6,23.0,1.0,3.0,680.0,695.0,820.0,-3.0,870.0,13.89,860.5,578.0,31.4,32.3,1.8,3.0,1500.0,0.0,15.98,21.9,41.9,45.1,42.7,44.6,42.0,42.4,44.7,41.9,58.1,61.0,34.0,49.0,31.3,34.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
12.45,332.0,0.26,0.31,0.29,11.3,11.4,10.7,0.0,17.0,-0.05,-0.01,25.5,6.3,351.0,1.0,3.0,516.0,694.0,621.0,-5.0,659.0,12.63,714.4,480.0,31.3,32.1,1.8,3.0,1500.0,0.0,15.98,21.9,41.8,44.9,42.5,44.4,44.0,42.2,45.0,42.1,58.1,61.0,34.0,49.0,31.3,34.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,30.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
13.79,184.0,0.26,0.31,0.29,11.4,12.2,11.4,0.0,-19.7,-0.03,0.05,207.5,7.6,10.0,1.0,3.0,687.0,696.0,829.0,7.0,865.0,13.93,866.3,580.0,31.6,32.6,1.8,3.0,2067.6,0.0,16.83,21.9,41.8,44.9,42.5,44.4,40.9,42.2,44.8,42.0,58.1,61.0,34.0,49.0,31.3,34.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
12.45,52.0,0.26,0.31,0.29,11.3,11.4,11.6,0.0,18.1,-0.02,0.02,207.8,5.6,356.0,1.0,3.0,515.0,695.0,621.0,2.0,644.0,12.58,718.3,480.0,31.3,32.1,1.8,3.0,1381.4,0.0,15.78,21.9,41.8,44.9,42.5,44.4,42.5,42.2,45.0,42.2,58.1,61.0,34.0,49.0,31.3,34.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,43.0,35.0,49.0,49.0,48.0,45.03,44.96,44.99,56.0,570.0,5.4,0.0,0.0,0.0
9.66,128.0,0.26,0.31,0.29,10.5,11.1,10.6,0.0,-27.5,-0.09,-0.05,26.4,6.1,21.0,1.0,3.0,241.0,693.0,291.0,0.0,302.0,9.8,442.3,292.0,32.1,33.0,1.8,3.0,1310.3,0.0,15.67,21.9,42.8,46.0,43.5,45.5,42.3,43.1,45.5,42.6,58.2,61.1,34.0,49.0,31.3,34.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.98,57.0,550.0,5.2,0.0,0.0,0.0
13.83,40.0,0.26,0.31,0.29,11.4,11.4,10.7,0.0,-22.8,-0.08,0.0,207.6,7.9,12.0,1.0,3.0,700.0,696.0,846.0,-3.0,882.0,14.0,873.6,585.0,31.3,32.3,1.8,3.0,2067.6,0.0,16.83,21.9,41.8,44.9,42.5,44.4,40.9,42.2,44.8,41.9,58.1,61.0,35.0,49.0,31.3,34.3,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
13.94,324.0,0.26,0.31,0.29,11.4,12.1,10.7,0.0,-24.3,-0.07,0.01,207.3,7.8,16.0,1.0,3.0,722.0,696.0,871.0,-4.0,923.0,14.12,895.6,598.0,31.7,32.8,1.8,3.0,2067.6,0.0,16.83,21.9,41.9,45.0,42.5,44.5,42.7,42.3,44.8,41.9,58.1,61.0,35.0,49.0,31.3,34.3,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.04,44.97,44.98,57.0,560.0,5.3,0.0,0.0,0.0
12.36,140.0,0.26,0.31,0.29,11.3,10.8,11.7,0.0,-2.6,0.0,0.05,208.0,5.3,358.0,1.0,3.0,514.0,695.0,620.0,-3.0,655.0,12.58,719.8,479.0,32.4,33.4,1.8,3.0,2067.6,0.0,16.83,21.9,42.9,46.1,43.7,45.8,44.4,43.3,45.3,42.4,58.2,61.1,34.0,49.0,31.3,34.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,57.0,560.0,5.4,0.0,0.0,0.0
15.02,188.0,0.26,0.31,0.29,11.7,10.7,12.1,0.0,10.2,0.02,-0.04,207.2,7.9,5.0,1.0,3.0,920.0,698.0,1115.0,5.0,1166.0,15.3,1022.2,702.0,32.0,33.0,1.8,3.0,2067.6,0.0,16.83,21.8,42.3,45.4,43.0,45.1,41.1,42.8,44.9,42.0,58.2,61.1,33.0,49.0,31.3,34.3,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,560.0,5.4,0.0,0.0,0.0
