轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,66,15.02,15.02,15.02,11.0,10.6,10.4,0,-12.2,-0.02,0.01,207.9,3.6,17,1,1,0,681,0,0,0,0.01,0,0,32.7,33.1,1.8,3.0,425.4,0,10.95,22.0,24.1,17.1,23.8,16.8,19.5,20.3,17.5,16.9,29.8,31.5,28,46,23.2,27.6,33,34,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,52,500,5.1,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,50.0,-0.02,0.01,207.9,1.5,349,1,1,0,681,0,1,0,0.01,0,0,31.6,32.1,1.7,3.0,425.4,0,10.95,21.9,24.1,17.2,23.8,16.8,19.1,20.3,17.6,16.9,29.7,31.5,28,46,23.4,27.6,32,33,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,51,500,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,2.9,-0.02,0.01,207.9,2.6,14,1,1,0,681,0,0,0,0.01,0,0,31.6,32.1,1.7,3.0,425.4,0,10.95,21.9,24.1,17.2,23.8,16.8,19.1,20.3,17.5,16.9,29.8,31.5,28,46,23.4,27.6,32,34,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.08,44.99,45.01,52,480,5.2,0,0,0
0.08,66,15.02,15.02,15.02,11.0,10.6,10.5,0,-14.6,-0.02,-0.01,209.1,2.1,14,1,1,1,681,0,-2,0,0.01,0,0,29.6,30.0,1.8,3.0,425.4,0,10.95,21.9,24.0,17.4,23.8,17.0,19.4,20.3,17.7,17.0,29.7,31.5,28,46,23.5,27.6,30,32,36,0,0,0,5,5,4,0,25,24,27,44,38,33,46,46,41,45.08,45.0,45.01,51,500,5.1,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.5,0,26.1,-0.01,0.01,208.0,2.6,335,1,1,0,681,0,1,0,0.01,0,0,30.1,30.7,1.7,3.0,425.4,0,10.95,21.9,24.1,17.3,23.8,16.8,18.9,20.3,17.6,17.0,29.7,31.5,28,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,33,46,46,41,45.07,44.99,45.01,52,500,5.0,0,0,0
0.08,66,15.02,15.02,15.02,11.1,10.7,10.5,0,0.7,-0.02,0.02,207.8,1.1,27,1,1,2,680,0,-4,0,0.01,0,0,33.1,33.0,1.8,3.0,425.4,0,10.95,22.0,24.1,17.0,23.8,16.6,18.8,20.3,17.5,16.7,29.8,31.6,28,46,23.2,27.6,34,35,36,0,0,0,5,5,4,0,25,24,27,44,38,33,46,46,41,45.08,45.0,45.01,52,490,5.2,0,0,0
0.08,66,15.02,15.02,15.02,11.0,10.6,10.4,0,46.3,-0.02,0.01,208.6,3.3,340,1,1,4,682,0,5,0,0.01,0,0,29.0,29.6,1.7,2.9,425.4,0,10.95,21.8,24.0,17.5,23.8,17.0,19.5,20.3,17.8,17.0,29.6,31.4,28,46,23.5,27.6,30,31,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,51,500,5.1,0,0,0
0.06,66,15.02,15.02,15.02,11.0,10.6,10.4,0,38.5,-0.02,0.01,207.9,2.2,326,1,1,1,681,0,-2,0,0.01,0,0,30.7,31.3,1.7,2.9,425.4,0,10.95,21.9,24.1,17.3,23.8,16.8,19.2,20.3,17.6,17.0,29.7,31.5,27,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,52,480,5.2,0,0,0
0.09,66,15.02,15.02,15.02,11.0,10.6,10.4,0,12.1,-0.01,0.01,208.6,1.5,359,1,1,2,681,0,-3,0,0.01,0,0,29.0,29.6,1.7,3.0,425.4,0,10.95,21.8,24.0,17.5,23.8,17.0,19.2,20.3,17.8,17.0,29.6,31.4,28,46,23.5,27.6,30,31,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,51,490,5.1,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,33.6,-0.01,0.01,208.6,2.5,352,1,1,2,682,0,-4,0,0.01,0,0,28.9,29.4,1.8,3.0,425.4,0,10.95,21.9,24.0,17.5,23.8,17.0,18.9,20.3,17.8,17.0,29.6,31.4,28,46,23.5,27.6,30,31,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,51,490,5.1,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.5,0,27.3,-0.02,0.03,25.0,2.2,340,1,1,0,682,0,0,0,0.01,0,0,29.5,29.7,1.7,3.0,425.4,0,10.95,21.8,24.0,17.5,23.8,17.0,19.5,20.3,17.8,17.2,29.6,31.4,28,46,23.5,27.6,30,31,36,0,0,0,5,5,4,1,25,24,27,44,38,32,46,46,41,45.07,45.0,45.01,51,480,5.0,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,58.2,-0.02,0.02,207.9,2.5,328,1,1,2,681,0,-3,0,0.01,0,0,30.6,31.1,1.7,2.9,425.4,0,10.95,21.9,24.1,17.3,23.8,16.9,19.2,20.3,17.6,16.9,29.7,31.5,29,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,37,31,46,46,41,45.07,45.0,45.01,52,500,5.2,0,0,0
0.09,66,15.02,15.02,15.02,11.0,10.6,10.4,0,34.5,-0.01,0.02,207.9,2.2,328,1,1,2,681,0,4,0,0.01,0,0,30.4,30.8,1.7,3.0,425.4,0,10.95,21.9,24.1,17.3,23.8,16.8,19.2,20.3,17.6,17.0,29.7,31.5,28,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.02,51,500,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.1,10.7,10.5,0,-37.7,-0.01,0.02,207.8,1.2,33,1,1,0,681,0,1,0,0.01,0,0,33.1,32.8,1.8,3.0,425.4,0,10.95,22.0,24.1,17.0,23.8,16.6,18.9,20.3,17.5,16.7,29.8,31.6,28,46,23.2,27.6,33,35,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,44.99,45.01,52,480,5.2,0,0,0
0.06,66,15.02,15.02,15.02,11.0,10.6,10.4,0,24.7,-0.02,0.0,25.5,3.0,342,1,1,1,681,0,2,0,0.01,0,0,28.8,29.4,1.8,3.0,425.4,0,10.95,21.8,24.0,17.5,23.8,17.0,19.4,20.3,17.8,17.0,29.6,31.4,29,46,23.5,27.6,30,31,36,0,0,0,5,5,4,1,25,24,27,44,38,32,46,46,41,45.07,45.0,45.02,52,490,5.1,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.5,0,18.1,-0.02,0.02,207.9,2.3,14,1,1,2,681,0,4,0,0.01,0,0,33.1,33.4,1.7,3.0,425.4,0,10.95,22.0,24.1,17.1,23.8,16.7,18.8,20.3,17.5,16.9,29.8,31.6,28,46,23.2,27.6,33,35,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.08,45.0,45.01,52,490,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,-17.4,-0.02,-0.02,209.1,2.5,11,1,1,2,681,0,4,0,0.01,0,0,30.1,30.6,1.7,3.0,425.4,0,10.95,21.9,24.0,17.3,23.8,17.0,19.1,20.3,17.6,17.0,29.7,31.5,28,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.02,52,490,5.1,0,0,0
0.08,66,15.02,15.02,15.02,11.0,10.6,10.5,0,33.1,-0.02,0.01,207.9,2.4,329,1,1,1,681,0,-2,0,0.01,0,0,30.5,30.9,1.7,3.0,425.4,0,10.95,21.9,24.1,17.3,23.8,16.8,19.1,20.3,17.6,17.0,29.7,31.5,28,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,32,46,46,41,45.07,45.0,45.02,52,490,5.1,0,0,0
0.09,66,15.02,15.02,15.02,11.0,10.6,10.4,0,23.4,-0.02,0.01,25.2,2.0,345,1,1,4,682,0,5,0,0.01,0,0,29.6,29.8,1.8,3.0,425.4,0,10.95,21.8,24.0,17.5,23.8,17.0,19.0,20.3,17.8,17.2,29.6,31.4,28,46,23.5,27.6,30,31,36,0,0,0,5,5,4,1,25,24,27,44,38,33,46,46,41,45.08,45.0,45.01,52,490,5.0,0,0,0
0.07,66,15.02,15.02,15.02,11.1,10.8,10.4,0,-6.0,-0.01,0.02,207.6,1.1,22,1,1,4,680,0,5,0,0.01,0,0,32.5,32.3,1.8,3.0,425.4,0,10.95,22.0,24.1,17.0,23.8,16.6,19.2,20.3,17.5,16.7,29.8,31.6,29,46,23.2,27.6,33,35,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.07,45.0,45.01,52,480,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,20.2,-0.02,0.01,207.9,2.1,11,1,1,1,680,0,2,0,0.01,0,0,32.5,32.8,1.8,3.0,425.4,0,10.95,22.0,24.1,17.1,23.8,16.8,18.9,20.3,17.5,16.9,29.8,31.6,28,46,23.2,27.6,33,34,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.07,45.0,45.01,52,480,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.5,0,1.7,-0.01,0.02,207.9,3.4,16,1,1,0,681,0,1,0,0.01,0,0,32.5,32.8,1.7,3.0,425.4,0,10.95,22.0,24.1,17.2,23.8,16.8,18.8,20.3,17.5,16.9,29.8,31.5,28,46,23.4,27.6,33,34,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.07,44.99,45.01,52,500,5.2,0,0,0
0.09,66,15.02,15.02,15.02,11.0,10.6,10.4,0,58.6,-0.02,0.01,207.9,2.2,326,1,1,0,681,0,0,0,0.01,0,0,30.3,30.8,1.7,3.0,425.4,0,10.95,21.9,24.1,17.3,23.8,16.8,19.3,20.3,17.6,16.9,29.7,31.5,28,46,23.4,27.6,31,32,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.07,45.0,45.01,52,490,5.2,0,0,0
0.07,66,15.02,15.02,15.02,11.0,10.6,10.4,0,23.5,-0.02,0.01,208.0,2.2,358,1,1,4,681,0,5,0,0.01,0,0,31.7,32.3,1.8,3.0,425.4,0,10.95,21.9,24.1,17.2,23.8,16.8,18.8,20.3,17.6,16.9,29.7,31.5,28,46,23.4,27.6,32,33,36,0,0,0,5,5,4,0,25,24,27,44,38,31,46,46,41,45.08,45.0,45.01,53,500,5.1,0,0,0
