轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,4.0,0.24,0.24,0.24,10.9,10.6,10.4,0.0,14.2,-0.02,0.12,207.9,2.9,2.0,1.0,1.0,51.0,683.0,62.0,-10.0,67.0,7.34,150.3,82.0,32.0,32.5,1.8,3.0,715.2,0.0,13.02,29.1,29.1,35.3,29.4,32.5,29.2,30.7,33.8,32.6,44.8,46.9,35.0,50.0,33.7,35.9,33.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.97,44.99,58.0,570.0,5.5,0.0,0.0,0.0
7.04,111.0,0.24,0.24,0.24,10.5,11.1,10.4,0.0,28.3,-0.09,-0.02,208.2,2.4,342.0,1.0,1.0,29.0,683.0,35.0,1.0,44.0,7.23,112.2,45.0,32.1,32.5,1.8,3.0,1879.5,0.0,16.55,29.2,29.1,35.3,29.4,32.5,32.3,30.7,33.7,32.6,44.8,46.8,35.0,50.0,33.7,35.9,33.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,43.0,37.0,50.0,50.0,48.0,45.03,44.96,44.99,58.0,570.0,5.6,0.0,0.0,0.0
9.04,237.0,0.24,0.24,0.24,11.4,10.6,10.8,0.0,-17.3,0.0,-0.04,25.5,4.0,24.0,1.0,1.0,209.0,684.0,248.0,5.0,251.0,9.1,379.2,254.0,32.4,32.7,1.8,3.1,1500.0,0.0,15.98,28.7,29.3,35.5,29.6,32.7,29.7,30.9,33.8,32.6,44.7,46.8,36.0,49.0,33.7,36.0,34.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,32.0,32.0,47.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
7.23,336.0,0.24,0.24,0.24,12.0,10.4,10.4,0.0,34.7,-0.05,0.08,208.0,2.2,339.0,1.0,1.0,31.0,683.0,37.0,-3.0,38.0,7.29,79.6,58.0,31.9,32.2,1.8,3.1,136.0,0.0,7.5,29.2,29.1,35.2,29.4,32.4,30.4,30.7,33.7,32.6,44.8,46.9,35.0,50.0,33.7,35.9,33.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,42.0,36.0,50.0,50.0,48.0,45.04,44.96,44.99,59.0,570.0,5.7,0.0,0.0,0.0
7.1,115.0,0.24,0.24,0.24,10.4,10.4,11.4,0.0,-12.7,-0.08,-0.01,208.3,0.7,339.0,1.0,1.0,2.0,684.0,1.0,-3.0,1.0,7.18,37.9,10.0,31.7,32.1,1.8,3.0,809.3,0.0,13.56,29.2,29.1,35.2,29.4,32.4,31.2,30.6,33.8,32.6,44.8,46.8,35.0,50.0,33.7,35.9,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,43.0,37.0,50.0,50.0,48.0,45.03,44.97,44.99,59.0,570.0,5.6,0.0,0.0,0.0
7.11,7.0,0.24,0.24,0.24,10.4,11.3,10.8,0.0,-20.6,-0.07,-0.13,207.9,3.0,6.0,1.0,1.0,29.0,683.0,35.0,-1.0,37.0,7.15,104.9,36.0,32.0,32.4,1.8,3.1,1440.1,0.0,15.88,29.1,29.1,35.3,29.4,32.5,30.6,30.7,33.8,32.6,44.8,46.8,35.0,50.0,33.7,35.9,33.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,42.0,36.0,50.0,50.0,48.0,45.04,44.96,44.98,59.0,570.0,5.7,0.0,0.0,0.0
7.26,232.0,0.24,0.24,0.24,11.4,10.4,10.6,0.0,5.5,0.08,0.23,207.6,2.6,7.0,1.0,1.0,43.0,683.0,52.0,-6.0,54.0,7.36,113.5,79.0,31.9,32.4,1.8,3.0,1315.5,0.0,15.68,29.1,29.1,35.3,29.5,32.5,31.8,30.8,33.7,32.6,44.7,46.8,35.0,50.0,33.7,35.9,33.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,50.0,50.0,48.0,45.04,44.97,44.99,58.0,560.0,5.6,0.0,0.0,0.0
6.98,297.0,0.24,0.24,0.24,10.5,11.4,11.2,0.0,43.1,-0.16,-0.03,208.3,2.1,356.0,1.0,1.0,6.0,684.0,5.0,-7.0,4.0,7.06,63.9,0.0,31.8,32.2,1.8,3.0,208.7,0.0,8.63,29.2,29.0,35.2,29.4,32.4,29.7,30.6,33.8,32.7,44.9,46.9,35.0,50.0,33.7,35.9,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,43.0,37.0,50.0,50.0,48.0,45.04,44.97,44.99,58.0,570.0,5.5,0.0,0.0,0.0
8.83,124.0,0.24,0.24,0.24,10.4,11.2,11.4,0.0,0.6,-0.07,-0.01,208.8,3.9,28.0,1.0,1.0,187.0,685.0,223.0,8.0,243.0,8.97,365.8,241.0,32.5,33.0,1.8,3.0,1500.0,0.0,15.98,28.7,29.4,35.5,29.7,32.7,28.5,30.9,33.8,32.6,44.7,46.8,35.0,49.0,33.7,36.0,34.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,42.0,36.0,49.0,49.0,49.0,45.03,44.97,44.98,59.0,570.0,5.6,0.0,0.0,0.0
9.16,130.0,0.24,0.24,0.24,10.4,11.1,11.3,0.0,-21.9,-0.04,0.03,25.6,5.1,22.0,1.0,1.0,200.0,684.0,238.0,-8.0,260.0,9.32,387.4,259.0,32.1,32.6,1.8,3.0,1500.0,0.0,15.98,28.8,29.3,35.4,29.6,32.6,30.5,30.9,33.7,32.6,44.7,46.8,35.0,49.0,33.7,36.0,34.0,34.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,32.0,32.0,47.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,570.0,5.7,0.0,0.0,0.0
