轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,88.0,0.25,0.25,0.25,11.2,11.4,10.8,0.0,-9.8,-0.03,-0.02,206.6,5.7,326.0,1.0,1.0,435.0,690.0,521.0,-2.0,545.0,11.94,626.5,426.0,30.1,31.1,1.7,3.0,1496.8,0.0,15.97,12.6,27.5,25.9,28.3,26.5,28.3,28.1,26.8,26.4,47.7,50.5,28.0,44.0,26.4,32.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
11.64,72.0,0.25,0.25,0.25,11.1,11.0,11.1,0.0,-12.5,0.01,-0.01,206.6,5.1,323.0,1.0,1.0,431.0,690.0,516.0,-5.0,545.0,11.82,625.4,424.0,29.4,30.3,1.8,3.0,1657.5,0.0,16.21,12.7,27.5,25.8,28.3,26.5,26.8,28.0,26.9,26.4,47.8,50.5,29.0,44.0,25.9,32.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
11.74,160.0,0.25,0.25,0.25,11.2,10.8,11.5,0.0,-13.1,-0.02,0.01,206.6,6.3,324.0,1.0,1.0,438.0,690.0,525.0,-3.0,545.0,11.89,620.2,426.0,30.9,31.8,1.8,3.0,1618.3,0.0,16.16,12.6,27.5,25.8,28.2,26.5,29.4,28.0,26.8,26.4,47.7,50.4,28.0,44.0,26.6,32.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,510.0,4.7,0.0,0.0,0.0
12.0,328.0,0.25,0.25,0.25,11.1,11.7,10.8,0.0,-16.4,-0.02,-0.01,206.1,4.5,324.0,1.0,1.0,464.0,690.0,556.0,0.0,582.0,12.16,659.2,446.0,31.7,31.6,1.8,3.0,1474.1,0.0,15.93,12.7,27.8,26.1,28.5,26.8,29.1,28.3,27.0,26.5,48.0,50.7,29.0,44.0,25.2,31.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
12.01,208.0,0.25,0.25,0.25,11.2,11.4,10.8,0.0,-10.9,-0.02,0.06,206.9,5.3,323.0,1.0,1.0,455.0,690.0,545.0,-6.0,579.0,12.16,647.7,441.0,29.4,29.7,1.8,3.0,1656.4,0.0,16.21,12.6,27.6,26.0,28.4,26.6,26.3,28.1,27.0,26.4,47.9,50.6,28.0,44.0,25.6,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
11.73,88.0,0.25,0.25,0.25,11.2,11.5,10.9,0.0,-16.7,-0.05,0.04,206.5,5.2,326.0,1.0,1.0,440.0,690.0,527.0,1.0,550.0,11.91,637.7,430.0,30.2,31.1,1.8,3.0,1496.8,0.0,15.97,12.6,27.5,25.8,28.2,26.5,28.0,28.0,26.8,26.4,47.7,50.4,29.0,44.0,26.4,32.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
12.36,288.0,0.25,0.25,0.25,11.3,12.0,11.2,0.0,3.2,0.0,-0.05,206.2,6.2,320.0,1.0,1.0,506.0,690.0,606.0,1.0,636.0,12.57,682.1,470.0,28.8,29.7,1.8,3.0,1767.9,0.0,16.38,12.6,27.5,25.9,28.3,26.6,27.5,28.0,26.9,26.4,47.8,50.6,29.0,44.0,25.7,31.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
11.95,192.0,0.25,0.25,0.25,11.1,11.4,10.8,0.0,-0.1,-0.06,0.01,206.4,5.3,321.0,1.0,1.0,459.0,690.0,549.0,1.0,576.0,12.1,643.5,437.0,33.0,32.8,1.8,3.0,1653.3,0.0,16.21,12.6,27.3,25.6,28.0,26.3,27.2,27.9,26.6,26.2,47.6,50.3,29.0,44.0,26.5,32.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.06,44.99,45.01,52.0,500.0,4.7,0.0,0.0,0.0
11.63,240.0,0.25,0.25,0.25,11.2,10.9,11.0,0.0,-15.8,-0.02,0.01,206.4,5.2,324.0,1.0,1.0,438.0,690.0,525.0,2.0,545.0,11.85,627.3,425.0,31.2,31.9,1.8,3.0,1618.3,0.0,16.16,12.6,27.4,25.8,28.2,26.5,27.6,27.9,26.8,26.4,47.7,50.4,28.0,44.0,26.6,32.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
11.85,176.0,0.25,0.25,0.25,11.2,10.8,11.2,0.0,3.4,-0.02,0.0,206.1,5.9,321.0,1.0,1.0,444.0,690.0,531.0,4.0,558.0,11.98,635.8,435.0,31.5,32.3,1.7,3.0,1859.9,0.0,16.52,12.6,27.4,25.8,28.2,26.5,27.3,28.0,26.7,26.4,47.6,50.4,28.0,44.0,26.6,32.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
