轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,120,0.25,0.25,0.24,10.4,11.1,11.2,0,-2.4,-0.01,-0.08,206.7,2.9,136,1,1,25,691,31,-1,32,7.26,99.6,51,32.5,32.9,1.7,2.9,2067.6,0,16.83,6.2,19.6,18.1,20.3,18.9,23.4,20.8,19.9,20.4,46.3,48.9,25,41,18.7,25.8,34,34,33,0,0,0,6,6,4,0,23,23,23,41,37,29,41,41,39,45.08,45.0,45.02,47,470,4.4,0,0,0
7.32,168,0.24,0.25,0.24,10.8,10.5,10.5,0,-5.3,-0.03,0.08,207.0,3.6,136,1,1,80,691,97,0,102,7.4,203.9,133,32.1,31.7,1.7,3.0,2067.6,0,16.83,6.2,19.7,18.2,20.3,18.9,20.1,20.9,20.0,20.4,46.4,49.0,25,41,18.8,25.9,34,34,33,0,0,0,6,6,4,0,23,23,23,41,38,30,41,41,39,45.08,45.0,45.03,48,470,4.4,0,0,0
7.38,26,0.25,0.25,0.24,11.4,10.5,10.6,0,-0.4,-0.19,-0.16,207.2,3.0,138,1,1,62,691,75,-6,74,7.39,134.8,105,31.6,31.4,1.8,3.0,2067.6,0,16.83,6.2,19.6,18.2,20.3,18.9,19.2,20.8,20.0,20.5,46.3,48.9,25,41,18.8,25.9,33,34,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.03,46,470,4.4,0,0,0
7.2,226,0.25,0.25,0.24,10.5,10.8,11.3,0,0.2,-0.01,0.1,206.9,2.5,137,1,1,28,691,35,3,34,7.35,84.7,56,32.8,32.8,1.7,3.0,2067.6,0,16.83,6.2,19.6,18.1,20.3,18.8,19.8,20.7,20.0,20.5,46.3,48.9,25,40,18.7,25.8,34,35,33,0,0,0,6,6,4,0,23,23,23,41,38,30,40,40,39,45.08,45.0,45.03,46,460,4.4,0,0,0
7.11,36,0.25,0.25,0.24,10.5,10.8,11.3,0,3.3,0.03,0.26,206.8,2.1,133,1,1,19,691,23,2,23,7.22,56.6,38,28.6,29.0,1.7,3.0,406.0,0,10.77,6.2,19.5,18.1,20.3,18.8,20.6,20.7,19.9,20.4,46.3,48.9,25,40,18.5,25.6,30,31,33,0,0,0,6,6,4,0,23,23,23,41,37,29,40,40,39,45.08,45.0,45.02,48,460,4.4,0,0,0
7.16,30,0.25,0.25,0.24,10.9,10.5,10.8,0,-10.9,0.11,-0.13,206.5,2.7,138,1,1,25,691,31,4,28,7.2,69.2,38,29.5,29.4,1.7,2.9,1239.3,0,15.55,6.1,19.5,18.0,20.2,18.8,17.6,20.7,19.9,20.4,46.3,48.9,25,40,18.5,25.7,31,32,33,0,0,0,6,6,4,0,23,23,23,41,38,30,40,40,39,45.08,45.0,45.02,48,460,4.4,0,0,0
7.15,82,0.24,0.25,0.24,10.6,10.5,10.4,0,-10.5,0.23,0.09,206.7,2.8,138,1,1,39,691,48,-2,51,7.27,125.6,75,33.0,32.8,1.7,3.0,2067.6,0,16.83,6.2,19.6,18.1,20.3,18.8,19.2,20.8,20.0,20.5,46.3,48.9,25,40,18.7,25.8,35,35,33,0,0,0,6,6,4,0,23,24,23,41,38,30,40,40,39,45.08,45.0,45.03,46,460,4.4,0,0,0
7.16,324,0.24,0.25,0.24,10.9,10.5,10.5,0,2.5,-0.01,0.22,206.7,2.9,134,1,1,36,691,44,-2,44,7.26,108.8,65,28.4,29.5,1.7,2.9,326.4,0,10.02,6.1,19.6,18.1,20.3,18.8,22.2,20.7,20.0,20.4,46.3,48.9,25,40,18.7,25.6,30,31,33,0,0,0,6,6,4,0,23,23,23,41,38,30,40,40,39,45.08,44.99,45.02,47,440,4.4,0,0,0
7.11,142,0.24,0.25,0.24,10.6,10.5,10.5,0,4.9,-0.12,-0.22,206.5,2.4,131,1,1,35,691,43,-6,43,7.17,107.4,50,28.7,29.0,1.7,2.9,1079.2,0,14.93,6.1,19.5,18.1,20.2,18.8,17.6,20.7,19.9,20.4,46.3,48.9,25,40,18.5,25.6,30,31,33,0,0,0,6,6,4,0,23,23,23,41,38,30,40,40,39,45.08,45.0,45.02,47,470,4.4,0,0,0
7.2,76,0.25,0.25,0.24,10.6,10.6,11.2,0,-9.2,-0.11,0.08,207.1,2.2,138,1,1,13,691,17,-2,22,7.3,50.3,27,30.3,30.2,1.7,2.9,1937.4,0,16.64,6.2,19.7,18.3,20.3,19.0,22.6,20.9,20.0,20.5,46.4,49.0,25,41,18.8,26.0,32,33,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.03,48,460,4.4,0,0,0
