轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,304.0,0.25,0.26,0.26,11.3,10.5,11.1,0.0,-1.1,0.01,0.02,207.9,6.3,354.0,1.0,1.0,420.0,697.0,508.0,-5.0,528.0,11.77,605.4,415.0,31.3,31.8,1.8,3.0,1544.2,0.0,16.04,19.7,33.2,32.4,33.2,32.3,33.1,32.7,33.1,32.3,54.5,57.4,29.0,44.0,24.7,26.8,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
9.83,128.0,0.25,0.26,0.26,10.9,11.1,10.8,0.0,0.2,0.04,0.08,207.7,4.8,357.0,1.0,1.0,247.0,695.0,298.0,-1.0,314.0,9.96,442.7,296.0,31.9,32.6,1.8,3.0,1426.7,0.0,15.86,19.5,33.5,32.6,33.6,32.6,29.8,32.9,33.4,32.5,54.4,57.3,29.0,44.0,24.7,26.8,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.19,64.0,0.25,0.26,0.26,11.1,10.5,10.8,0.0,-13.1,-0.01,0.02,207.9,5.1,359.0,1.0,1.0,285.0,695.0,344.0,-3.0,357.0,10.33,487.8,328.0,31.8,32.4,1.8,3.0,1867.1,0.0,16.53,19.5,33.5,32.7,33.6,32.6,31.9,32.9,33.4,32.5,54.4,57.4,29.0,44.0,24.7,26.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
11.23,232.0,0.25,0.26,0.26,11.2,10.7,10.9,0.0,-5.9,-0.05,0.01,208.0,4.6,357.0,1.0,1.0,382.0,696.0,462.0,5.0,486.0,11.43,586.5,394.0,31.3,31.9,1.8,3.0,1716.2,0.0,16.3,19.8,33.2,32.4,33.3,32.3,33.9,32.7,33.1,32.3,54.5,57.4,29.0,44.0,24.7,26.8,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
14.14,0.0,0.25,0.26,0.26,11.5,10.8,12.3,0.0,-2.7,0.05,-0.02,208.1,8.2,356.0,1.0,1.0,745.0,697.0,902.0,0.0,943.0,14.3,937.1,617.0,31.4,32.1,1.8,3.0,2067.6,0.0,16.83,19.8,33.3,32.5,33.3,32.4,31.5,32.7,33.2,32.3,54.5,57.4,28.0,44.0,24.7,26.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
12.02,88.0,0.25,0.26,0.26,11.4,10.6,11.1,0.0,-16.9,0.08,0.0,207.9,6.7,360.0,1.0,1.0,467.0,698.0,565.0,-9.0,589.0,12.16,666.2,450.0,31.5,32.1,1.8,3.0,2067.6,0.0,16.83,19.8,33.1,32.3,33.2,32.2,34.0,32.6,33.2,32.3,54.5,57.4,29.0,44.0,24.7,26.8,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
11.37,168.0,0.25,0.26,0.26,11.1,11.2,11.3,0.0,2.3,-0.01,0.0,208.4,4.8,339.0,1.0,1.0,389.0,696.0,470.0,-5.0,503.0,11.53,597.1,401.0,32.1,32.6,1.8,3.0,1500.0,0.0,15.98,19.4,33.6,32.8,33.7,32.8,33.6,33.0,33.4,32.4,54.3,57.3,29.0,43.0,24.5,26.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
11.01,176.0,0.25,0.26,0.26,11.1,10.8,10.7,0.0,1.4,-0.03,0.02,207.9,5.2,0.0,1.0,1.0,347.0,697.0,420.0,1.0,440.0,11.15,544.5,373.0,31.4,31.9,1.8,3.0,1054.7,0.0,14.81,19.7,33.1,32.3,33.2,32.2,32.6,32.6,33.3,32.4,54.5,57.4,29.0,44.0,24.7,26.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.6,0.0,0.0,0.0
11.34,16.0,0.25,0.26,0.26,11.1,11.5,10.7,0.0,-4.8,-0.04,-0.01,208.1,5.1,352.0,1.0,1.0,397.0,696.0,480.0,-3.0,500.0,11.52,596.1,399.0,31.8,32.6,1.8,3.0,1719.3,0.0,16.31,19.4,33.6,32.7,33.6,32.7,32.5,33.0,33.4,32.5,54.4,57.3,29.0,43.0,24.5,26.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
12.37,168.0,0.25,0.26,0.26,11.3,10.9,11.0,0.0,-3.8,0.01,0.0,207.9,5.9,356.0,1.0,1.0,520.0,698.0,630.0,-8.0,663.0,12.59,720.8,483.0,31.3,31.8,1.8,3.0,1494.7,0.0,15.97,19.8,33.1,32.3,33.2,32.2,29.6,32.5,33.2,32.3,54.5,57.4,29.0,44.0,24.7,26.8,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,490.0,4.7,0.0,0.0,0.0
