轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,178,0.24,0.26,0.26,10.4,11.0,10.5,0,4.0,-0.03,-0.02,206.1,4.1,320,1,1,150,688,180,1,182,8.35,327.3,213,32.5,33.2,1.8,3.0,1191.9,0,15.43,16.7,39.3,40.6,40.3,41.1,37.7,40.4,42.0,39.7,57.0,59.7,33,48,28.0,31.8,35,35,38,0,0,0,6,6,4,0,29,30,30,45,42,34,48,48,47,45.05,44.97,44.99,57,550,5.3,0,0,0
9.88,332,0.24,0.26,0.26,11.3,10.6,10.8,0,-5.4,-0.03,0.0,205.6,4.9,317,1,1,260,693,313,4,321,10.01,451.5,303,32.1,32.7,1.8,3.0,1394.8,0,15.81,18.1,38.5,39.5,39.3,40.0,40.1,39.5,40.5,38.5,56.9,59.7,33,48,27.9,31.8,35,34,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.97,45.0,57,550,5.2,0,0,0
9.97,328,0.24,0.26,0.26,10.9,10.7,10.8,0,10.3,-0.03,0.02,205.5,4.6,311,1,1,274,693,330,-4,337,10.13,468.6,314,32.1,32.7,1.8,3.0,1436.0,0,15.87,18.2,38.4,39.4,39.3,40.0,38.2,39.5,40.4,38.4,56.9,59.7,33,48,27.9,31.8,35,34,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.97,44.99,57,560,5.2,0,0,0
8.23,176,0.24,0.26,0.26,10.6,10.5,11.1,0,0.5,-0.05,0.01,206.1,4.2,320,1,1,143,689,172,-4,191,8.43,317.5,209,32.6,33.4,1.8,3.1,876.8,0,13.93,16.7,39.3,40.6,40.3,41.1,42.3,40.4,42.0,39.7,57.0,59.7,33,48,28.0,31.8,35,35,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.96,44.99,55,550,5.3,0,0,0
9.76,106,0.24,0.26,0.26,11.6,10.6,11.1,0,6.2,-0.02,0.02,205.6,4.2,311,1,1,241,693,290,-2,306,9.87,441.7,296,32.0,32.6,1.8,3.0,1458.7,0,15.91,18.3,38.4,39.4,39.3,40.0,38.2,39.5,40.3,38.3,56.9,59.7,33,48,27.9,31.8,35,34,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.96,44.99,57,560,5.3,0,0,0
8.94,106,0.24,0.26,0.26,10.7,10.7,10.6,0,-2.7,-0.01,0.0,206.1,4.4,324,1,1,189,688,227,5,243,9.11,380.0,252,33.2,33.8,1.8,3.0,1243.4,0,15.56,16.7,39.4,40.7,40.5,41.2,39.7,40.5,42.1,39.8,57.0,59.8,33,48,28.0,31.8,35,35,38,0,0,0,6,6,4,0,29,30,30,45,43,35,48,48,47,45.05,44.97,45.0,57,550,5.2,0,0,0
9.99,330,0.24,0.26,0.26,11.4,10.8,11.1,0,7.0,-0.02,0.01,205.5,4.1,315,1,1,271,692,326,4,338,10.12,453.1,305,32.1,32.7,1.8,3.0,1394.8,0,15.81,18.2,38.5,39.5,39.4,40.1,41.4,39.6,40.5,38.5,56.9,59.7,33,48,27.9,31.8,35,34,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,45.0,57,560,5.3,0,0,0
10.29,224,0.24,0.26,0.26,10.8,10.9,11.1,0,-3.2,-0.03,0.09,205.8,4.3,316,1,1,293,691,352,2,367,10.42,481.4,323,32.3,33.0,1.8,3.0,1618.3,0,16.16,17.2,38.9,40.0,39.9,40.6,40.2,40.1,41.1,39.1,56.9,59.7,33,48,27.9,31.8,35,35,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.97,45.0,57,560,5.2,0,0,0
9.9,236,0.24,0.26,0.26,10.6,11.3,10.7,0,0.6,0.01,0.0,205.8,4.4,320,1,1,251,692,302,-8,324,10.05,456.1,301,32.4,33.0,1.8,3.0,1840.2,0,16.49,17.0,38.9,40.2,40.0,40.7,41.9,40.1,41.4,39.2,57.0,59.7,33,48,27.9,31.8,35,35,38,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.96,45.0,57,560,5.3,0,0,0
9.05,204,0.24,0.26,0.26,11.1,10.7,11.0,0,-10.9,0.02,-0.07,25.2,4.2,326,1,1,192,688,230,-8,246,9.22,370.8,250,32.7,33.4,1.8,3.0,1088.4,0,14.97,16.7,39.5,40.8,40.6,41.3,38.4,40.6,42.2,40.0,56.9,59.8,33,48,28.0,31.8,35,35,38,0,0,0,6,6,4,2,29,30,30,45,42,35,48,48,47,45.05,44.97,45.0,57,550,5.2,0,0,0
