轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,228.0,0.26,0.31,0.29,11.1,11.4,10.7,0.0,13.4,-0.07,0.05,25.6,5.6,350.0,1.0,3.0,492.0,688.0,588.0,0.0,617.0,12.37,685.0,459.0,34.4,35.4,1.8,3.0,1500.0,0.0,15.98,22.0,39.5,42.7,40.2,41.6,39.7,39.9,42.0,39.8,55.9,58.9,32.0,46.0,30.4,32.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
11.55,220.0,0.26,0.31,0.29,11.1,11.1,10.7,0.0,-4.9,-0.05,-0.08,209.1,4.6,358.0,1.0,3.0,429.0,689.0,513.0,-1.0,536.0,11.74,634.7,420.0,34.4,35.4,1.8,3.0,2067.6,0.0,16.83,22.1,39.6,42.8,40.2,41.6,40.2,39.8,42.0,39.9,56.0,58.9,32.0,46.0,30.4,32.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
12.35,216.0,0.26,0.31,0.29,11.3,10.8,11.3,0.0,-5.4,0.0,0.12,208.3,5.8,360.0,1.0,3.0,501.0,689.0,599.0,-2.0,632.0,12.52,697.2,471.0,34.0,34.9,1.8,3.0,2067.6,0.0,16.83,22.0,39.6,42.7,40.2,41.6,40.9,39.9,42.1,40.0,56.0,58.9,32.0,46.0,30.4,32.6,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
13.19,300.0,0.26,0.31,0.29,11.6,12.2,10.7,0.0,10.5,-0.08,-0.05,208.6,5.5,354.0,1.0,3.0,628.0,690.0,752.0,0.0,789.0,13.37,821.9,545.0,34.6,35.7,1.8,3.0,2067.6,0.0,16.83,22.0,39.5,42.6,40.1,41.5,40.1,39.8,41.9,39.8,55.9,58.9,32.0,46.0,30.4,32.6,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,540.0,5.1,0.0,0.0,0.0
9.48,44.0,0.26,0.31,0.29,11.3,10.6,10.6,0.0,-20.0,-0.03,0.05,208.1,2.9,21.0,1.0,3.0,241.0,688.0,288.0,7.0,296.0,9.6,424.0,282.0,32.3,33.2,1.8,3.0,1381.4,0.0,15.78,22.1,38.9,42.1,39.5,40.9,36.6,39.2,41.9,39.7,56.1,59.0,32.0,46.0,30.5,32.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,53.0,530.0,5.0,0.0,0.0,0.0
10.59,336.0,0.26,0.31,0.29,10.7,11.4,10.6,0.0,-10.2,-0.05,0.01,208.3,6.1,4.0,1.0,3.0,326.0,690.0,391.0,0.0,405.0,10.78,517.9,349.0,33.2,34.1,1.8,3.1,1432.9,0.0,15.87,22.0,39.3,42.5,40.0,41.4,38.0,39.6,42.2,40.1,56.0,59.0,32.0,46.0,30.4,32.6,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,44.0,41.0,35.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
10.23,60.0,0.26,0.31,0.29,10.8,11.3,10.8,0.0,11.5,-0.09,0.0,208.6,4.7,358.0,1.0,3.0,286.0,689.0,342.0,-1.0,366.0,10.41,489.3,326.0,33.4,34.3,1.8,3.0,1524.6,0.0,16.02,22.1,39.4,42.6,40.1,41.5,38.5,39.7,42.2,40.1,56.0,58.9,32.0,46.0,30.4,32.6,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.04,44.98,44.99,55.0,520.0,5.0,0.0,0.0,0.0
9.16,116.0,0.26,0.31,0.29,10.6,10.7,10.6,0.0,1.8,-0.08,0.0,208.1,4.5,4.0,1.0,3.0,206.0,688.0,246.0,2.0,259.0,9.34,401.3,265.0,32.9,33.9,1.8,3.0,1318.6,0.0,15.68,22.0,39.2,42.4,39.8,41.2,40.8,39.5,42.1,40.1,56.1,59.0,32.0,46.0,30.4,32.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.98,45.0,53.0,520.0,4.9,0.0,0.0,0.0
11.63,56.0,0.26,0.31,0.29,11.3,10.8,11.3,0.0,-16.2,0.0,0.0,208.0,5.7,17.0,1.0,3.0,435.0,690.0,522.0,1.0,544.0,11.85,621.4,421.0,32.1,33.0,1.8,3.0,1953.9,0.0,16.66,22.1,38.9,42.1,39.5,40.9,38.1,39.2,42.0,39.9,56.1,59.0,32.0,46.0,30.4,32.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
12.36,32.0,0.26,0.31,0.29,11.3,11.8,10.9,0.0,15.3,0.0,-0.05,208.4,5.9,4.0,1.0,3.0,513.0,689.0,614.0,-3.0,641.0,12.55,698.7,471.0,31.8,32.7,1.7,3.0,1501.9,0.0,15.98,22.1,38.8,41.9,39.3,40.8,38.0,39.1,41.8,39.6,56.1,59.0,32.0,46.0,30.5,32.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,34.0,46.0,46.0,45.0,45.04,44.97,45.0,54.0,530.0,5.1,0.0,0.0,0.0
