轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,160.0,0.25,0.25,0.25,11.3,10.8,11.8,0.0,-15.1,-0.02,0.05,206.3,6.0,352.0,1.0,1.0,545.0,683.0,646.0,2.0,674.0,12.67,721.4,489.0,31.3,32.1,1.7,3.0,1920.9,0.0,16.61,15.6,34.3,32.4,34.4,32.3,31.1,33.0,33.2,31.7,51.6,54.6,27.0,43.0,23.8,28.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.74,24.0,0.25,0.25,0.25,11.1,10.9,10.9,0.0,-15.3,0.02,-0.04,206.4,5.9,8.0,1.0,1.0,342.0,680.0,404.0,4.0,425.0,10.93,520.0,355.0,31.0,31.6,1.8,3.0,1101.7,0.0,15.03,15.3,33.9,32.0,34.2,31.9,35.4,32.7,33.0,31.5,51.8,54.8,29.0,43.0,23.8,27.8,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,490.0,4.7,0.0,0.0,0.0
11.43,216.0,0.25,0.25,0.25,11.1,11.6,11.3,0.0,-6.4,-0.03,0.1,206.5,6.0,5.0,1.0,1.0,406.0,681.0,480.0,7.0,494.0,11.61,591.6,404.0,31.1,31.7,1.8,3.0,1078.2,0.0,14.93,15.3,34.2,32.2,34.3,32.2,32.8,32.8,33.2,31.8,51.6,54.7,29.0,43.0,23.8,28.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
11.43,64.0,0.25,0.25,0.25,11.1,11.0,10.8,0.0,-9.9,0.01,0.16,206.3,5.8,6.0,1.0,1.0,404.0,680.0,477.0,3.0,499.0,11.59,595.0,404.0,31.2,31.9,1.7,3.0,1237.2,0.0,15.55,15.4,34.0,32.1,34.2,32.0,32.4,32.8,33.1,31.6,51.7,54.7,29.0,43.0,23.8,28.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,490.0,4.7,0.0,0.0,0.0
9.52,168.0,0.25,0.25,0.25,10.6,11.2,10.9,0.0,-11.8,-0.1,0.02,206.4,3.7,3.0,1.0,1.0,232.0,681.0,275.0,0.0,293.0,9.64,411.5,277.0,30.8,31.3,1.8,3.0,857.3,0.0,13.83,15.3,34.0,32.0,34.2,32.0,32.8,32.7,33.0,31.6,51.8,54.8,28.0,43.0,23.8,27.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
13.51,120.0,0.25,0.25,0.25,11.5,10.8,12.0,0.0,-1.0,0.0,0.03,206.1,6.2,357.0,1.0,1.0,688.0,683.0,815.0,3.0,842.0,13.71,836.0,571.0,30.8,31.5,1.7,3.0,2067.6,0.0,16.83,15.3,34.0,32.0,34.2,32.0,31.2,32.7,33.0,31.5,51.7,54.7,28.0,43.0,23.8,27.9,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,490.0,4.7,0.0,0.0,0.0
12.4,104.0,0.25,0.25,0.25,11.3,11.8,10.9,0.0,-6.5,-0.01,0.04,206.5,5.0,350.0,1.0,1.0,526.0,681.0,622.0,8.0,647.0,12.61,702.9,475.0,31.7,32.5,1.8,3.0,1981.8,0.0,16.7,15.7,34.3,32.4,34.5,32.4,34.9,33.0,33.1,31.7,51.5,54.6,29.0,43.0,23.9,28.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,152.0,0.25,0.25,0.25,11.2,11.1,10.8,0.0,0.7,-0.02,0.04,206.3,5.9,358.0,1.0,1.0,340.0,682.0,402.0,-3.0,432.0,11.01,532.7,362.0,30.7,31.4,1.8,3.0,1059.8,0.0,14.84,15.3,33.7,31.8,33.9,31.8,31.6,32.5,33.0,31.4,51.9,54.9,29.0,43.0,23.8,27.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,490.0,4.7,0.0,0.0,0.0
11.37,72.0,0.25,0.25,0.25,11.1,11.1,10.8,0.0,-7.5,-0.03,0.15,206.9,5.4,5.0,1.0,1.0,400.0,682.0,473.0,-4.0,498.0,11.53,597.6,403.0,31.1,32.1,1.8,3.0,1078.2,0.0,14.93,15.3,34.2,32.2,34.3,32.2,33.3,32.9,33.1,31.8,51.6,54.7,28.0,43.0,23.8,28.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,40.0,32.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,490.0,4.7,0.0,0.0,0.0
