轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,32.0,0.25,0.25,0.25,10.5,10.5,10.5,0.0,1.4,0.05,-0.08,205.9,3.3,127.0,1.0,1.0,65.0,693.0,79.0,-4.0,89.0,7.38,203.3,111.0,29.3,30.1,1.7,3.0,1389.6,0.0,15.8,7.5,22.8,21.1,23.4,21.9,22.0,23.6,22.8,22.9,50.2,52.9,27.0,42.0,19.9,26.7,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.5,0.0,0.0,0.0
7.31,276.0,0.25,0.25,0.25,10.9,10.5,10.7,0.0,6.6,0.08,0.02,206.1,3.2,124.0,1.0,1.0,62.0,693.0,75.0,-3.0,86.0,7.46,154.4,106.0,29.6,29.5,1.7,3.0,1655.4,0.0,16.21,7.5,22.8,21.1,23.5,21.9,24.7,23.6,22.8,22.9,50.1,52.8,27.0,42.0,19.9,26.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,480.0,4.5,0.0,0.0,0.0
7.2,170.0,0.25,0.25,0.25,10.4,10.9,10.8,0.0,6.9,0.09,0.02,206.1,3.2,124.0,1.0,1.0,38.0,693.0,47.0,1.0,49.0,7.35,139.7,71.0,29.5,29.5,1.7,3.0,1655.4,0.0,16.21,7.5,22.8,21.1,23.5,21.9,24.9,23.6,22.8,22.9,50.1,52.8,26.0,42.0,19.9,26.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,460.0,4.6,0.0,0.0,0.0
7.32,162.0,0.25,0.25,0.25,10.5,10.7,11.1,0.0,1.4,-0.02,0.01,206.1,3.1,128.0,1.0,1.0,49.0,692.0,59.0,2.0,60.0,7.44,128.3,88.0,32.1,31.9,1.7,3.0,803.2,0.0,13.53,7.5,23.0,21.2,23.6,22.1,23.7,23.8,22.8,22.9,50.3,53.0,27.0,42.0,20.0,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.43,334.0,0.25,0.25,0.25,11.5,10.4,10.5,0.0,5.7,-0.07,-0.07,206.1,3.0,127.0,1.0,1.0,95.0,693.0,115.0,2.0,114.0,7.42,193.6,146.0,32.9,32.5,1.8,3.0,1175.4,0.0,15.36,7.6,22.9,21.1,23.5,22.0,23.3,23.7,22.8,22.9,50.2,52.9,27.0,42.0,20.0,26.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
7.32,134.0,0.25,0.25,0.25,11.4,10.4,10.4,0.0,-4.0,-0.03,0.07,205.9,3.1,128.0,1.0,1.0,68.0,693.0,82.0,-1.0,82.0,7.35,177.5,111.0,31.1,30.9,1.7,2.9,1150.8,0.0,15.25,7.6,23.0,21.1,23.6,22.1,20.7,23.7,22.9,23.0,50.3,53.1,27.0,42.0,20.2,27.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,48.0,480.0,4.4,0.0,0.0,0.0
7.2,2.0,0.25,0.25,0.25,10.4,11.0,11.0,0.0,2.3,-0.04,0.09,206.1,3.2,126.0,1.0,1.0,39.0,693.0,48.0,-2.0,47.0,7.33,129.8,70.0,30.1,30.0,1.7,2.9,800.1,0.0,13.51,7.7,23.1,21.3,23.6,22.2,24.2,23.8,22.9,23.0,50.4,53.1,27.0,42.0,20.2,27.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.4,0.0,0.0,0.0
7.22,184.0,0.25,0.25,0.25,10.4,10.7,10.5,0.0,8.2,-0.03,0.14,206.1,3.3,123.0,1.0,1.0,49.0,693.0,60.0,-1.0,61.0,7.36,166.0,80.0,29.6,29.5,1.7,3.0,1165.1,0.0,15.31,7.7,23.0,21.2,23.6,22.1,20.9,23.7,22.9,23.0,50.4,53.1,27.0,42.0,20.2,27.1,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.08,44.98,45.02,49.0,480.0,4.5,0.0,0.0,0.0
7.23,38.0,0.25,0.25,0.25,10.6,10.6,10.5,0.0,-0.8,-0.01,-0.07,206.6,3.2,125.0,1.0,1.0,61.0,693.0,74.0,4.0,76.0,7.33,177.8,101.0,29.7,29.7,1.7,3.0,856.3,0.0,13.82,7.7,23.1,21.3,23.6,22.2,25.3,23.8,22.9,23.0,50.4,53.1,27.0,42.0,20.2,27.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.21,94.0,0.25,0.25,0.25,10.5,10.8,11.1,0.0,-5.3,0.03,-0.03,206.1,2.8,126.0,1.0,1.0,47.0,693.0,58.0,1.0,55.0,7.32,125.5,76.0,31.7,31.4,1.7,3.0,1153.8,0.0,15.26,7.6,23.0,21.2,23.6,22.1,25.0,23.8,22.8,23.0,50.3,53.0,26.0,42.0,20.0,26.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
